fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,73.39285714285714,93.14285714285714,73.39285714285714,93.14285714285714,73.39285714285714
0.9,93.14285714285714,93.03571428571429,82.28571428571429,92.57142857142857,73.96428571428571,91.21428571428571,69.60714285714286
0.8,93.14285714285714,92.60714285714286,90.64285714285714,92.28571428571429,75.28571428571429,78.82142857142857,72.64285714285714
0.7,93.14285714285714,92.17857142857143,91.78571428571429,90.39285714285714,73.53571428571429,81.17857142857143,72.35714285714286
0.65,93.14285714285714,91.92857142857143,91.92857142857143,89.42857142857143,75.89285714285714,76.89285714285714,73.57142857142857
0.6,93.14285714285714,91.75,91.57142857142857,89.25,76.57142857142857,78.57142857142857,72.92857142857143
0.55,93.14285714285714,92.0,92.07142857142857,87.21428571428571,76.5,77.5,74.64285714285714
0.5,93.14285714285714,90.85714285714286,91.5,86.5,75.0,63.714285714285715,62.964285714285715
0.45,93.14285714285714,87.35714285714286,92.0,82.17857142857143,75.53571428571429,68.25,50.857142857142854
0.4,93.14285714285714,84.57142857142857,91.39285714285714,82.67857142857143,77.39285714285714,56.0,50.82142857142857
0.35,93.14285714285714,78.35714285714286,90.28571428571429,78.39285714285714,76.5,51.392857142857146,50.82142857142857
0.3,93.14285714285714,69.53571428571429,84.60714285714286,69.60714285714286,73.92857142857143,42.642857142857146,50.82142857142857
0.25,93.14285714285714,68.57142857142857,82.35714285714286,75.07142857142857,73.28571428571429,50.82142857142857,50.82142857142857
0.2,93.14285714285714,67.17857142857143,70.17857142857143,69.14285714285714,66.64285714285714,36.07142857142857,45.67857142857143
0.15,93.14285714285714,56.642857142857146,41.214285714285715,66.92857142857143,65.0,62.0,60.892857142857146
0.1,93.14285714285714,41.17857142857143,41.17857142857143,61.67857142857143,60.57142857142857,50.82142857142857,50.82142857142857
0.05,93.14285714285714,41.17857142857143,41.17857142857143,57.285714285714285,57.42857142857143,83.64285714285714,79.25
0.01,93.14285714285714,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.005,93.14285714285714,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,93.14285714285714,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
