Epoch [8/10], Step [1/88], Loss: 0.2521, Train Acc: 93.75%, Test Acc: 95.04%
Epoch [8/10], Step [2/88], Loss: 0.1027, Train Acc: 94.92%, Test Acc: 95.07%
Epoch [8/10], Step [3/88], Loss: 0.1296, Train Acc: 94.53%, Test Acc: 95.07%
Epoch [8/10], Step [4/88], Loss: 0.0959, Train Acc: 94.92%, Test Acc: 95.04%
Epoch [8/10], Step [5/88], Loss: 0.1531, Train Acc: 95.16%, Test Acc: 95.14%
Epoch [8/10], Step [6/88], Loss: 0.1006, Train Acc: 95.31%, Test Acc: 95.14%
Epoch [8/10], Step [7/88], Loss: 0.1416, Train Acc: 94.98%, Test Acc: 95.14%
Epoch [8/10], Step [8/88], Loss: 0.1763, Train Acc: 95.02%, Test Acc: 95.14%
Epoch [8/10], Step [9/88], Loss: 0.1262, Train Acc: 95.14%, Test Acc: 95.14%
Epoch [8/10], Step [10/88], Loss: 0.1741, Train Acc: 95.23%, Test Acc: 95.14%
Epoch [8/10], Step [11/88], Loss: 0.1374, Train Acc: 95.17%, Test Acc: 95.11%
Epoch [8/10], Step [12/88], Loss: 0.1343, Train Acc: 95.18%, Test Acc: 95.07%
Epoch [8/10], Step [13/88], Loss: 0.1563, Train Acc: 95.25%, Test Acc: 95.04%
Epoch [8/10], Step [14/88], Loss: 0.1537, Train Acc: 95.26%, Test Acc: 95.04%
Epoch [8/10], Step [15/88], Loss: 0.2279, Train Acc: 95.10%, Test Acc: 95.04%
Epoch [8/10], Step [16/88], Loss: 0.1317, Train Acc: 95.17%, Test Acc: 95.07%
Epoch [8/10], Step [17/88], Loss: 0.1752, Train Acc: 95.17%, Test Acc: 95.07%
Epoch [8/10], Step [18/88], Loss: 0.2111, Train Acc: 95.01%, Test Acc: 95.07%
Epoch [8/10], Step [19/88], Loss: 0.1640, Train Acc: 94.98%, Test Acc: 95.07%
Epoch [8/10], Step [20/88], Loss: 0.1136, Train Acc: 95.04%, Test Acc: 95.07%
Epoch [8/10], Step [21/88], Loss: 0.1304, Train Acc: 95.09%, Test Acc: 95.11%
Epoch [8/10], Step [22/88], Loss: 0.1549, Train Acc: 95.03%, Test Acc: 95.11%
Epoch [8/10], Step [23/88], Loss: 0.1251, Train Acc: 95.01%, Test Acc: 95.11%
Epoch [8/10], Step [24/88], Loss: 0.1388, Train Acc: 95.02%, Test Acc: 95.07%
Epoch [8/10], Step [25/88], Loss: 0.1047, Train Acc: 95.09%, Test Acc: 95.07%
Epoch [8/10], Step [26/88], Loss: 0.2068, Train Acc: 95.01%, Test Acc: 95.07%
Epoch [8/10], Step [27/88], Loss: 0.1013, Train Acc: 95.08%, Test Acc: 95.07%
Epoch [8/10], Step [28/88], Loss: 0.1188, Train Acc: 95.09%, Test Acc: 95.07%
