Epoch [6/10], Step [1/88], Loss: 0.0901, Train Acc: 96.88%, Test Acc: 95.11%
Epoch [6/10], Step [2/88], Loss: 0.1650, Train Acc: 95.70%, Test Acc: 95.07%
Epoch [6/10], Step [3/88], Loss: 0.1429, Train Acc: 95.05%, Test Acc: 95.11%
Epoch [6/10], Step [4/88], Loss: 0.1486, Train Acc: 94.73%, Test Acc: 95.07%
Epoch [6/10], Step [5/88], Loss: 0.1632, Train Acc: 94.84%, Test Acc: 95.11%
Epoch [6/10], Step [6/88], Loss: 0.0751, Train Acc: 95.44%, Test Acc: 95.14%
Epoch [6/10], Step [7/88], Loss: 0.1140, Train Acc: 95.42%, Test Acc: 95.11%
Epoch [6/10], Step [8/88], Loss: 0.1787, Train Acc: 95.12%, Test Acc: 95.04%
Epoch [6/10], Step [9/88], Loss: 0.1374, Train Acc: 95.05%, Test Acc: 95.00%
Epoch [6/10], Step [10/88], Loss: 0.0807, Train Acc: 95.31%, Test Acc: 95.00%
Epoch [6/10], Step [11/88], Loss: 0.1266, Train Acc: 95.03%, Test Acc: 95.00%
Epoch [6/10], Step [12/88], Loss: 0.2310, Train Acc: 94.73%, Test Acc: 95.00%
Epoch [6/10], Step [13/88], Loss: 0.0778, Train Acc: 95.01%, Test Acc: 95.00%
Epoch [6/10], Step [14/88], Loss: 0.1308, Train Acc: 95.15%, Test Acc: 95.04%
Epoch [6/10], Step [15/88], Loss: 0.1214, Train Acc: 95.26%, Test Acc: 95.07%
Epoch [6/10], Step [16/88], Loss: 0.2075, Train Acc: 95.17%, Test Acc: 95.04%
Epoch [6/10], Step [17/88], Loss: 0.0877, Train Acc: 95.17%, Test Acc: 95.04%
Epoch [6/10], Step [18/88], Loss: 0.1373, Train Acc: 95.18%, Test Acc: 95.04%
Epoch [6/10], Step [19/88], Loss: 0.1358, Train Acc: 95.31%, Test Acc: 95.11%
Epoch [6/10], Step [20/88], Loss: 0.1412, Train Acc: 95.31%, Test Acc: 95.07%
Epoch [6/10], Step [21/88], Loss: 0.1247, Train Acc: 95.35%, Test Acc: 95.14%
Epoch [6/10], Step [22/88], Loss: 0.1586, Train Acc: 95.31%, Test Acc: 95.07%
Epoch [6/10], Step [23/88], Loss: 0.1188, Train Acc: 95.35%, Test Acc: 95.07%
