Epoch [3/10], Step [1/88], Loss: 0.1820, Train Acc: 95.31%, Test Acc: 94.89%
Epoch [3/10], Step [2/88], Loss: 0.0885, Train Acc: 96.48%, Test Acc: 94.93%
Epoch [3/10], Step [3/88], Loss: 0.1189, Train Acc: 96.35%, Test Acc: 94.96%
Epoch [3/10], Step [4/88], Loss: 0.2452, Train Acc: 95.51%, Test Acc: 94.93%
Epoch [3/10], Step [5/88], Loss: 0.1988, Train Acc: 95.31%, Test Acc: 94.86%
Epoch [3/10], Step [6/88], Loss: 0.1571, Train Acc: 94.92%, Test Acc: 94.86%
Epoch [3/10], Step [7/88], Loss: 0.1524, Train Acc: 94.98%, Test Acc: 94.96%
Epoch [3/10], Step [8/88], Loss: 0.1292, Train Acc: 95.02%, Test Acc: 94.93%
Epoch [3/10], Step [9/88], Loss: 0.0896, Train Acc: 95.40%, Test Acc: 94.93%
Epoch [3/10], Step [10/88], Loss: 0.2060, Train Acc: 95.16%, Test Acc: 94.93%
Epoch [3/10], Step [11/88], Loss: 0.1425, Train Acc: 95.31%, Test Acc: 95.00%
Epoch [3/10], Step [12/88], Loss: 0.1716, Train Acc: 95.18%, Test Acc: 95.07%
Epoch [3/10], Step [13/88], Loss: 0.1430, Train Acc: 95.25%, Test Acc: 95.11%
Epoch [3/10], Step [14/88], Loss: 0.0896, Train Acc: 95.31%, Test Acc: 95.00%
Epoch [3/10], Step [15/88], Loss: 0.1608, Train Acc: 95.21%, Test Acc: 95.00%
Epoch [3/10], Step [16/88], Loss: 0.1042, Train Acc: 95.26%, Test Acc: 95.00%
Epoch [3/10], Step [17/88], Loss: 0.1069, Train Acc: 95.36%, Test Acc: 94.89%
Epoch [3/10], Step [18/88], Loss: 0.1561, Train Acc: 95.18%, Test Acc: 94.86%
Epoch [3/10], Step [19/88], Loss: 0.1736, Train Acc: 95.15%, Test Acc: 94.82%
Epoch [3/10], Step [20/88], Loss: 0.1715, Train Acc: 95.20%, Test Acc: 94.86%
Epoch [3/10], Step [21/88], Loss: 0.1933, Train Acc: 95.13%, Test Acc: 94.89%
Epoch [3/10], Step [22/88], Loss: 0.1870, Train Acc: 95.03%, Test Acc: 94.86%
Epoch [3/10], Step [23/88], Loss: 0.1073, Train Acc: 95.04%, Test Acc: 94.89%
Epoch [3/10], Step [24/88], Loss: 0.1084, Train Acc: 95.12%, Test Acc: 95.00%
Epoch [3/10], Step [25/88], Loss: 0.0832, Train Acc: 95.22%, Test Acc: 95.04%
Epoch [3/10], Step [26/88], Loss: 0.1794, Train Acc: 95.07%, Test Acc: 95.00%
Epoch [3/10], Step [27/88], Loss: 0.1350, Train Acc: 94.99%, Test Acc: 95.00%
Epoch [3/10], Step [28/88], Loss: 0.1910, Train Acc: 94.98%, Test Acc: 95.00%
Epoch [3/10], Step [29/88], Loss: 0.1691, Train Acc: 95.02%, Test Acc: 95.04%
Epoch [3/10], Step [30/88], Loss: 0.1220, Train Acc: 95.08%, Test Acc: 95.00%
Epoch [3/10], Step [31/88], Loss: 0.1630, Train Acc: 95.06%, Test Acc: 95.00%
Epoch [3/10], Step [32/88], Loss: 0.1215, Train Acc: 95.12%, Test Acc: 95.00%
Epoch [3/10], Step [33/88], Loss: 0.0701, Train Acc: 95.22%, Test Acc: 94.93%
Epoch [3/10], Step [34/88], Loss: 0.1514, Train Acc: 95.17%, Test Acc: 94.93%
Epoch [3/10], Step [35/88], Loss: 0.0922, Train Acc: 95.20%, Test Acc: 94.89%
Epoch [3/10], Step [36/88], Loss: 0.1767, Train Acc: 95.18%, Test Acc: 94.86%
Epoch [3/10], Step [37/88], Loss: 0.0950, Train Acc: 95.23%, Test Acc: 94.86%
Epoch [3/10], Step [38/88], Loss: 0.0996, Train Acc: 95.25%, Test Acc: 94.86%
Epoch [3/10], Step [39/88], Loss: 0.2084, Train Acc: 95.15%, Test Acc: 94.89%
Epoch [3/10], Step [40/88], Loss: 0.0562, Train Acc: 95.25%, Test Acc: 94.89%
Epoch [3/10], Step [41/88], Loss: 0.1332, Train Acc: 95.22%, Test Acc: 94.89%
Epoch [3/10], Step [42/88], Loss: 0.1157, Train Acc: 95.26%, Test Acc: 94.96%
Epoch [3/10], Step [43/88], Loss: 0.2554, Train Acc: 95.13%, Test Acc: 94.96%
Epoch [3/10], Step [44/88], Loss: 0.1765, Train Acc: 95.12%, Test Acc: 95.00%
Epoch [3/10], Step [45/88], Loss: 0.1688, Train Acc: 95.09%, Test Acc: 95.00%
Epoch [3/10], Step [46/88], Loss: 0.1143, Train Acc: 95.14%, Test Acc: 95.00%
Epoch [3/10], Step [47/88], Loss: 0.2684, Train Acc: 95.01%, Test Acc: 95.00%
Epoch [3/10], Step [48/88], Loss: 0.0565, Train Acc: 95.10%, Test Acc: 95.04%
Epoch [3/10], Step [49/88], Loss: 0.1114, Train Acc: 95.11%, Test Acc: 95.04%
Epoch [3/10], Step [50/88], Loss: 0.1291, Train Acc: 95.09%, Test Acc: 95.00%
Epoch [3/10], Step [51/88], Loss: 0.1154, Train Acc: 95.13%, Test Acc: 95.00%
Epoch [3/10], Step [52/88], Loss: 0.0753, Train Acc: 95.18%, Test Acc: 94.96%
Epoch [3/10], Step [53/88], Loss: 0.1224, Train Acc: 95.21%, Test Acc: 94.96%
Epoch [3/10], Step [54/88], Loss: 0.1674, Train Acc: 95.17%, Test Acc: 94.96%
Epoch [3/10], Step [55/88], Loss: 0.1683, Train Acc: 95.16%, Test Acc: 94.96%
Epoch [3/10], Step [56/88], Loss: 0.1343, Train Acc: 95.19%, Test Acc: 95.00%
Epoch [3/10], Step [57/88], Loss: 0.1577, Train Acc: 95.19%, Test Acc: 95.04%
Epoch [3/10], Step [58/88], Loss: 0.1690, Train Acc: 95.18%, Test Acc: 94.96%
Epoch [3/10], Step [59/88], Loss: 0.1415, Train Acc: 95.14%, Test Acc: 95.00%
Epoch [3/10], Step [60/88], Loss: 0.2011, Train Acc: 95.08%, Test Acc: 95.04%
Epoch [3/10], Step [61/88], Loss: 0.1346, Train Acc: 95.08%, Test Acc: 95.11%
Epoch [3/10], Step [62/88], Loss: 0.1334, Train Acc: 95.09%, Test Acc: 95.11%
Epoch [3/10], Step [63/88], Loss: 0.1028, Train Acc: 95.08%, Test Acc: 95.11%
Epoch [3/10], Step [64/88], Loss: 0.1729, Train Acc: 95.10%, Test Acc: 95.11%
Epoch [3/10], Step [65/88], Loss: 0.1029, Train Acc: 95.14%, Test Acc: 95.11%
Epoch [3/10], Step [66/88], Loss: 0.2399, Train Acc: 95.10%, Test Acc: 95.14%
Epoch [3/10], Step [67/88], Loss: 0.1303, Train Acc: 95.07%, Test Acc: 95.11%
Epoch [3/10], Step [68/88], Loss: 0.2398, Train Acc: 95.07%, Test Acc: 95.07%
Epoch [3/10], Step [69/88], Loss: 0.1392, Train Acc: 95.06%, Test Acc: 95.07%
Epoch [3/10], Step [70/88], Loss: 0.1097, Train Acc: 95.08%, Test Acc: 95.07%
Epoch [3/10], Step [71/88], Loss: 0.1114, Train Acc: 95.07%, Test Acc: 95.07%
Epoch [3/10], Step [72/88], Loss: 0.1989, Train Acc: 95.04%, Test Acc: 95.14%
Epoch [3/10], Step [73/88], Loss: 0.0795, Train Acc: 95.09%, Test Acc: 95.14%
Epoch [3/10], Step [74/88], Loss: 0.2027, Train Acc: 95.08%, Test Acc: 95.07%
Epoch [3/10], Step [75/88], Loss: 0.1389, Train Acc: 95.06%, Test Acc: 95.07%
Epoch [3/10], Step [76/88], Loss: 0.1662, Train Acc: 95.07%, Test Acc: 95.11%
Epoch [3/10], Step [77/88], Loss: 0.2207, Train Acc: 95.03%, Test Acc: 95.14%
Epoch [3/10], Step [78/88], Loss: 0.0980, Train Acc: 95.06%, Test Acc: 95.11%
Epoch [3/10], Step [79/88], Loss: 0.1623, Train Acc: 95.05%, Test Acc: 95.11%
Epoch [3/10], Step [80/88], Loss: 0.0889, Train Acc: 95.08%, Test Acc: 95.11%
Epoch [3/10], Step [81/88], Loss: 0.2395, Train Acc: 95.03%, Test Acc: 95.07%
Epoch [3/10], Step [82/88], Loss: 0.1482, Train Acc: 95.06%, Test Acc: 95.07%
Epoch [3/10], Step [83/88], Loss: 0.2383, Train Acc: 95.01%, Test Acc: 95.07%
Epoch [3/10], Step [84/88], Loss: 0.1620, Train Acc: 95.01%, Test Acc: 95.07%
Epoch [3/10], Step [85/88], Loss: 0.2178, Train Acc: 94.98%, Test Acc: 95.07%
Epoch [3/10], Step [86/88], Loss: 0.1202, Train Acc: 94.99%, Test Acc: 95.07%
Epoch [3/10], Step [87/88], Loss: 0.2460, Train Acc: 94.97%, Test Acc: 95.07%
Epoch [3/10], Step [88/88], Loss: 0.1412, Train Acc: 94.96%, Test Acc: 95.11%
