fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.35714285714286,95.35714285714286,86.39285714285714,95.35714285714286,86.39285714285714,95.35714285714286,86.39285714285714
0.9,95.35714285714286,95.10714285714286,91.64285714285714,94.5,87.0,94.39285714285714,81.46428571428571
0.8,95.35714285714286,95.25,93.07142857142857,94.03571428571429,87.35714285714286,83.0,73.53571428571429
0.7,95.35714285714286,94.89285714285714,94.60714285714286,90.21428571428571,85.75,51.535714285714285,67.46428571428571
0.65,95.35714285714286,94.42857142857143,94.67857142857143,88.67857142857143,81.85714285714286,51.535714285714285,67.53571428571429
0.6,95.35714285714286,93.71428571428571,93.14285714285714,87.53571428571429,84.46428571428571,51.535714285714285,64.85714285714286
0.55,95.35714285714286,94.42857142857143,93.35714285714286,88.21428571428571,84.25,51.714285714285715,64.5
0.5,95.35714285714286,93.96428571428571,91.64285714285714,85.39285714285714,80.07142857142857,66.5,78.14285714285714
0.45,95.35714285714286,92.60714285714286,91.46428571428571,83.10714285714286,78.5,51.535714285714285,59.17857142857143
0.4,95.35714285714286,93.28571428571429,92.71428571428571,84.85714285714286,72.89285714285714,51.535714285714285,68.60714285714286
0.35,95.35714285714286,91.57142857142857,89.67857142857143,74.42857142857143,72.60714285714286,87.82142857142857,75.64285714285714
0.3,95.35714285714286,82.53571428571429,86.60714285714286,73.5,72.92857142857143,83.53571428571429,66.89285714285714
0.25,95.35714285714286,71.28571428571429,77.42857142857143,69.25,64.5,42.857142857142854,36.785714285714285
0.2,95.35714285714286,63.5,63.857142857142854,59.5,68.53571428571429,53.17857142857143,47.392857142857146
0.15,95.35714285714286,51.535714285714285,51.535714285714285,60.92857142857143,64.42857142857143,48.82142857142857,48.464285714285715
0.1,95.35714285714286,51.535714285714285,51.535714285714285,57.142857142857146,52.035714285714285,46.82142857142857,48.464285714285715
0.05,95.35714285714286,51.535714285714285,51.535714285714285,51.82142857142857,55.17857142857143,50.214285714285715,51.857142857142854
0.01,95.35714285714286,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.005,95.35714285714286,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.001,95.35714285714286,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
