fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.0,94.0,66.46428571428571,94.0,66.46428571428571,94.0,66.46428571428571
0.9,94.0,93.92857142857143,61.0,86.28571428571429,63.17857142857143,67.78571428571429,58.67857142857143
0.8,94.0,92.75,71.21428571428571,77.78571428571429,62.035714285714285,57.107142857142854,53.214285714285715
0.7,94.0,90.21428571428571,76.75,68.96428571428571,58.535714285714285,53.035714285714285,51.107142857142854
0.65,94.0,87.21428571428571,73.89285714285714,69.35714285714286,59.607142857142854,50.25,51.0
0.6,94.0,86.07142857142857,72.82142857142857,65.07142857142857,58.142857142857146,49.0,49.857142857142854
0.55,94.0,81.53571428571429,65.46428571428571,63.25,56.285714285714285,48.82142857142857,49.75
0.5,94.0,79.57142857142857,63.464285714285715,62.82142857142857,55.32142857142857,49.714285714285715,49.285714285714285
0.45,94.0,77.71428571428571,63.142857142857146,59.642857142857146,53.32142857142857,49.67857142857143,50.142857142857146
0.4,94.0,77.64285714285714,64.07142857142857,58.07142857142857,53.642857142857146,49.75,49.535714285714285
0.35,94.0,80.64285714285714,72.75,56.392857142857146,53.107142857142854,49.07142857142857,49.5
0.3,94.0,79.57142857142857,73.92857142857143,54.92857142857143,52.42857142857143,49.57142857142857,49.17857142857143
0.25,94.0,77.42857142857143,75.28571428571429,52.17857142857143,51.5,50.0,50.67857142857143
0.2,94.0,74.89285714285714,72.17857142857143,51.607142857142854,52.392857142857146,48.82142857142857,49.785714285714285
0.15,94.0,69.60714285714286,68.25,51.642857142857146,51.285714285714285,51.642857142857146,51.357142857142854
0.1,94.0,63.07142857142857,61.214285714285715,50.357142857142854,50.07142857142857,49.535714285714285,49.785714285714285
0.05,94.0,55.42857142857143,54.75,48.25,49.67857142857143,50.642857142857146,50.285714285714285
0.01,94.0,50.642857142857146,50.67857142857143,50.964285714285715,50.214285714285715,50.892857142857146,50.892857142857146
0.005,94.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,94.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
