Epoch [7/10], Step [1/88], Loss: 0.0504, Train Acc: 98.44%, Test Acc: 91.82%
Epoch [7/10], Step [2/88], Loss: 0.0326, Train Acc: 98.83%, Test Acc: 91.82%
Epoch [7/10], Step [3/88], Loss: 0.0013, Train Acc: 99.22%, Test Acc: 91.82%
Epoch [7/10], Step [4/88], Loss: 0.0007, Train Acc: 99.41%, Test Acc: 91.75%
Epoch [7/10], Step [5/88], Loss: 0.0014, Train Acc: 99.53%, Test Acc: 91.54%
Epoch [7/10], Step [6/88], Loss: 0.0360, Train Acc: 99.35%, Test Acc: 91.68%
Epoch [7/10], Step [7/88], Loss: 0.0115, Train Acc: 99.44%, Test Acc: 91.50%
Epoch [7/10], Step [8/88], Loss: 0.0566, Train Acc: 99.32%, Test Acc: 91.61%
Epoch [7/10], Step [9/88], Loss: 0.0625, Train Acc: 99.31%, Test Acc: 91.61%
Epoch [7/10], Step [10/88], Loss: 0.0320, Train Acc: 99.30%, Test Acc: 91.64%
Epoch [7/10], Step [11/88], Loss: 0.0063, Train Acc: 99.29%, Test Acc: 91.75%
Epoch [7/10], Step [12/88], Loss: 0.0762, Train Acc: 99.22%, Test Acc: 91.75%
Epoch [7/10], Step [13/88], Loss: 0.0893, Train Acc: 99.10%, Test Acc: 92.14%
Epoch [7/10], Step [14/88], Loss: 0.0256, Train Acc: 99.00%, Test Acc: 92.04%
Epoch [7/10], Step [15/88], Loss: 0.0026, Train Acc: 99.06%, Test Acc: 91.93%
Epoch [7/10], Step [16/88], Loss: 0.1143, Train Acc: 98.97%, Test Acc: 91.57%
Epoch [7/10], Step [17/88], Loss: 0.0007, Train Acc: 99.03%, Test Acc: 91.43%
Epoch [7/10], Step [18/88], Loss: 0.0415, Train Acc: 99.00%, Test Acc: 91.32%
Epoch [7/10], Step [19/88], Loss: 0.0153, Train Acc: 99.01%, Test Acc: 91.39%
Epoch [7/10], Step [20/88], Loss: 0.0082, Train Acc: 99.02%, Test Acc: 91.25%
Epoch [7/10], Step [21/88], Loss: 0.0401, Train Acc: 99.03%, Test Acc: 91.39%
Epoch [7/10], Step [22/88], Loss: 0.0300, Train Acc: 99.01%, Test Acc: 91.21%
Epoch [7/10], Step [23/88], Loss: 0.0539, Train Acc: 98.98%, Test Acc: 91.29%
Epoch [7/10], Step [24/88], Loss: 0.0321, Train Acc: 98.96%, Test Acc: 91.32%
Epoch [7/10], Step [25/88], Loss: 0.0004, Train Acc: 99.00%, Test Acc: 91.43%
Epoch [7/10], Step [26/88], Loss: 0.0002, Train Acc: 99.04%, Test Acc: 91.57%
Epoch [7/10], Step [27/88], Loss: 0.0030, Train Acc: 99.07%, Test Acc: 91.54%
Epoch [7/10], Step [28/88], Loss: 0.0743, Train Acc: 99.08%, Test Acc: 91.61%
Epoch [7/10], Step [29/88], Loss: 0.0227, Train Acc: 99.08%, Test Acc: 91.57%
