fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.57142857142857,95.57142857142857,89.57142857142857,95.57142857142857,89.57142857142857,95.57142857142857,89.57142857142857
0.9,95.57142857142857,95.42857142857143,90.67857142857143,95.28571428571429,89.25,87.42857142857143,85.07142857142857
0.8,95.57142857142857,95.57142857142857,92.32142857142857,93.57142857142857,90.07142857142857,85.21428571428571,83.64285714285714
0.7,95.57142857142857,95.35714285714286,92.53571428571429,91.10714285714286,88.64285714285714,80.96428571428571,81.07142857142857
0.65,95.57142857142857,95.5,92.71428571428571,90.25,84.39285714285714,79.92857142857143,81.14285714285714
0.6,95.57142857142857,95.60714285714286,91.89285714285714,86.92857142857143,86.82142857142857,84.64285714285714,84.46428571428571
0.55,95.57142857142857,95.10714285714286,92.67857142857143,85.07142857142857,85.85714285714286,86.89285714285714,84.5
0.5,95.57142857142857,94.96428571428571,94.32142857142857,85.46428571428571,83.10714285714286,83.03571428571429,83.64285714285714
0.45,95.57142857142857,93.75,95.28571428571429,86.32142857142857,85.07142857142857,58.57142857142857,76.10714285714286
0.4,95.57142857142857,91.64285714285714,93.71428571428571,85.39285714285714,81.96428571428571,57.0,80.35714285714286
0.35,95.57142857142857,88.75,92.07142857142857,77.92857142857143,80.03571428571429,66.42857142857143,81.14285714285714
0.3,95.57142857142857,87.42857142857143,89.42857142857143,76.07142857142857,75.07142857142857,50.285714285714285,63.857142857142854
0.25,95.57142857142857,87.42857142857143,91.46428571428571,70.53571428571429,78.60714285714286,50.285714285714285,60.357142857142854
0.2,95.57142857142857,79.28571428571429,81.96428571428571,69.07142857142857,68.0,61.92857142857143,56.5
0.15,95.57142857142857,70.5,73.92857142857143,69.57142857142857,67.14285714285714,50.857142857142854,56.17857142857143
0.1,95.57142857142857,50.285714285714285,50.285714285714285,58.535714285714285,65.35714285714286,58.535714285714285,79.28571428571429
0.05,95.57142857142857,50.285714285714285,50.285714285714285,54.607142857142854,55.25,60.75,70.96428571428571
0.01,95.57142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,95.57142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,95.57142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
