fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.57142857142857,90.57142857142857,65.92857142857143,90.57142857142857,65.92857142857143,90.57142857142857,65.92857142857143
0.9,90.57142857142857,90.53571428571429,76.28571428571429,89.17857142857143,69.53571428571429,59.25,51.5
0.8,90.57142857142857,90.35714285714286,78.67857142857143,84.71428571428571,69.32142857142857,52.357142857142854,52.464285714285715
0.7,90.57142857142857,90.28571428571429,83.67857142857143,81.89285714285714,72.14285714285714,52.785714285714285,52.892857142857146
0.65,90.57142857142857,90.10714285714286,84.89285714285714,81.71428571428571,75.64285714285714,52.92857142857143,53.5
0.6,90.57142857142857,89.64285714285714,65.14285714285714,77.28571428571429,69.64285714285714,54.714285714285715,54.67857142857143
0.55,90.57142857142857,88.17857142857143,66.71428571428571,75.67857142857143,75.60714285714286,70.85714285714286,56.17857142857143
0.5,90.57142857142857,87.39285714285714,70.07142857142857,73.32142857142857,72.57142857142857,52.92857142857143,52.82142857142857
0.45,90.57142857142857,84.14285714285714,82.28571428571429,67.67857142857143,72.53571428571429,44.285714285714285,52.5
0.4,90.57142857142857,71.67857142857143,88.85714285714286,69.42857142857143,71.35714285714286,55.107142857142854,52.5
0.35,90.57142857142857,63.642857142857146,82.67857142857143,66.46428571428571,68.14285714285714,55.42857142857143,53.92857142857143
0.3,90.57142857142857,69.89285714285714,83.67857142857143,65.25,62.392857142857146,58.464285714285715,48.464285714285715
0.25,90.57142857142857,59.535714285714285,80.32142857142857,62.107142857142854,68.57142857142857,56.142857142857146,47.357142857142854
0.2,90.57142857142857,62.5,71.64285714285714,60.642857142857146,60.5,36.464285714285715,35.535714285714285
0.15,90.57142857142857,68.78571428571429,68.96428571428571,53.32142857142857,58.107142857142854,74.67857142857143,67.28571428571429
0.1,90.57142857142857,48.642857142857146,48.642857142857146,57.714285714285715,59.25,48.5,49.75
0.05,90.57142857142857,48.642857142857146,48.642857142857146,51.464285714285715,52.92857142857143,30.25,30.25
0.01,90.57142857142857,48.642857142857146,48.642857142857146,48.92857142857143,48.642857142857146,48.642857142857146,48.642857142857146
0.005,90.57142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,90.57142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
