fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.5,94.5,77.42857142857143,94.5,77.42857142857143,94.5,77.42857142857143
0.9,94.5,94.5,80.32142857142857,90.03571428571429,72.89285714285714,72.25,64.60714285714286
0.8,94.5,94.57142857142857,84.32142857142857,83.92857142857143,70.28571428571429,65.64285714285714,59.82142857142857
0.7,94.5,94.28571428571429,85.57142857142857,79.96428571428571,67.17857142857143,57.67857142857143,55.642857142857146
0.65,94.5,94.25,87.67857142857143,78.03571428571429,62.642857142857146,55.75,54.035714285714285
0.6,94.5,93.71428571428571,87.35714285714286,73.57142857142857,64.21428571428571,52.285714285714285,52.035714285714285
0.55,94.5,93.46428571428571,88.21428571428571,68.92857142857143,61.67857142857143,53.92857142857143,52.607142857142854
0.5,94.5,92.82142857142857,87.71428571428571,68.17857142857143,58.42857142857143,52.17857142857143,51.214285714285715
0.45,94.5,90.60714285714286,86.32142857142857,64.5,57.857142857142854,52.107142857142854,50.535714285714285
0.4,94.5,89.5,85.85714285714286,61.857142857142854,59.035714285714285,50.5,50.285714285714285
0.35,94.5,87.03571428571429,84.25,61.5,54.642857142857146,50.607142857142854,49.17857142857143
0.3,94.5,85.5,82.14285714285714,59.392857142857146,55.107142857142854,50.92857142857143,49.42857142857143
0.25,94.5,81.92857142857143,80.60714285714286,55.82142857142857,53.642857142857146,50.57142857142857,51.57142857142857
0.2,94.5,78.10714285714286,77.17857142857143,53.964285714285715,54.714285714285715,48.285714285714285,49.67857142857143
0.15,94.5,73.07142857142857,73.28571428571429,50.785714285714285,52.642857142857146,48.714285714285715,50.107142857142854
0.1,94.5,64.5,66.07142857142857,50.0,50.17857142857143,52.25,50.17857142857143
0.05,94.5,55.67857142857143,56.285714285714285,49.75,47.07142857142857,50.035714285714285,49.17857142857143
0.01,94.5,48.107142857142854,48.464285714285715,50.964285714285715,49.25,49.5,49.5
0.005,94.5,48.357142857142854,48.357142857142854,49.964285714285715,49.5,49.5,49.5
0.001,94.5,49.5,49.5,49.5,49.5,49.5,49.5
