Epoch [4/10], Step [1/88], Loss: 0.2759, Train Acc: 89.06%, Test Acc: 90.68%
Epoch [4/10], Step [2/88], Loss: 0.1809, Train Acc: 91.41%, Test Acc: 90.79%
Epoch [4/10], Step [3/88], Loss: 0.2234, Train Acc: 92.19%, Test Acc: 90.89%
Epoch [4/10], Step [4/88], Loss: 0.2190, Train Acc: 91.99%, Test Acc: 90.93%
Epoch [4/10], Step [5/88], Loss: 0.2280, Train Acc: 91.72%, Test Acc: 90.96%
Epoch [4/10], Step [6/88], Loss: 0.1770, Train Acc: 92.06%, Test Acc: 91.07%
Epoch [4/10], Step [7/88], Loss: 0.2827, Train Acc: 91.74%, Test Acc: 91.00%
Epoch [4/10], Step [8/88], Loss: 0.1433, Train Acc: 91.99%, Test Acc: 90.96%
Epoch [4/10], Step [9/88], Loss: 0.2001, Train Acc: 91.67%, Test Acc: 90.86%
Epoch [4/10], Step [10/88], Loss: 0.1828, Train Acc: 91.80%, Test Acc: 90.89%
Epoch [4/10], Step [11/88], Loss: 0.1750, Train Acc: 91.90%, Test Acc: 91.07%
Epoch [4/10], Step [12/88], Loss: 0.1655, Train Acc: 92.19%, Test Acc: 91.07%
Epoch [4/10], Step [13/88], Loss: 0.2948, Train Acc: 91.77%, Test Acc: 90.96%
Epoch [4/10], Step [14/88], Loss: 0.1387, Train Acc: 92.08%, Test Acc: 90.82%
Epoch [4/10], Step [15/88], Loss: 0.2104, Train Acc: 91.93%, Test Acc: 90.75%
Epoch [4/10], Step [16/88], Loss: 0.3090, Train Acc: 91.36%, Test Acc: 90.75%
Epoch [4/10], Step [17/88], Loss: 0.1926, Train Acc: 91.50%, Test Acc: 90.96%
Epoch [4/10], Step [18/88], Loss: 0.2413, Train Acc: 91.36%, Test Acc: 90.82%
Epoch [4/10], Step [19/88], Loss: 0.2180, Train Acc: 91.28%, Test Acc: 90.57%
Epoch [4/10], Step [20/88], Loss: 0.1231, Train Acc: 91.48%, Test Acc: 90.64%
Epoch [4/10], Step [21/88], Loss: 0.2171, Train Acc: 91.48%, Test Acc: 90.57%
Epoch [4/10], Step [22/88], Loss: 0.2042, Train Acc: 91.51%, Test Acc: 90.61%
Epoch [4/10], Step [23/88], Loss: 0.2537, Train Acc: 91.54%, Test Acc: 90.68%
Epoch [4/10], Step [24/88], Loss: 0.1299, Train Acc: 91.73%, Test Acc: 90.89%
Epoch [4/10], Step [25/88], Loss: 0.1525, Train Acc: 91.84%, Test Acc: 91.04%
Epoch [4/10], Step [26/88], Loss: 0.2444, Train Acc: 91.68%, Test Acc: 90.96%
Epoch [4/10], Step [27/88], Loss: 0.1731, Train Acc: 91.81%, Test Acc: 90.68%
Epoch [4/10], Step [28/88], Loss: 0.1650, Train Acc: 91.82%, Test Acc: 90.61%
Epoch [4/10], Step [29/88], Loss: 0.1764, Train Acc: 91.86%, Test Acc: 90.64%
Epoch [4/10], Step [30/88], Loss: 0.2140, Train Acc: 91.90%, Test Acc: 90.68%
Epoch [4/10], Step [31/88], Loss: 0.2324, Train Acc: 91.91%, Test Acc: 90.82%
Epoch [4/10], Step [32/88], Loss: 0.2796, Train Acc: 91.85%, Test Acc: 90.89%
Epoch [4/10], Step [33/88], Loss: 0.2040, Train Acc: 91.86%, Test Acc: 90.82%
Epoch [4/10], Step [34/88], Loss: 0.2272, Train Acc: 91.77%, Test Acc: 90.82%
Epoch [4/10], Step [35/88], Loss: 0.1463, Train Acc: 91.81%, Test Acc: 90.96%
