fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.67857142857143,90.67857142857143,83.75,90.67857142857143,83.75,90.67857142857143,83.75
0.9,90.67857142857143,90.53571428571429,83.75,89.46428571428571,83.89285714285714,75.53571428571429,80.5
0.8,90.67857142857143,90.71428571428571,77.57142857142857,87.39285714285714,82.92857142857143,75.14285714285714,83.35714285714286
0.7,90.67857142857143,90.75,84.25,83.39285714285714,82.75,80.21428571428571,81.28571428571429
0.65,90.67857142857143,90.60714285714286,82.89285714285714,82.85714285714286,81.5,70.25,80.10714285714286
0.6,90.67857142857143,90.25,82.60714285714286,81.39285714285714,81.32142857142857,82.39285714285714,81.25
0.55,90.67857142857143,90.42857142857143,86.64285714285714,80.89285714285714,80.89285714285714,78.10714285714286,78.28571428571429
0.5,90.67857142857143,90.0,88.10714285714286,78.96428571428571,79.78571428571429,80.96428571428571,81.71428571428571
0.45,90.67857142857143,88.17857142857143,88.78571428571429,79.03571428571429,79.42857142857143,84.17857142857143,83.64285714285714
0.4,90.67857142857143,83.78571428571429,85.32142857142857,76.89285714285714,77.5,80.78571428571429,73.75
0.35,90.67857142857143,71.5,67.28571428571429,75.92857142857143,77.21428571428571,80.5,72.07142857142857
0.3,90.67857142857143,69.75,65.60714285714286,72.67857142857143,72.0,80.17857142857143,70.5
0.25,90.67857142857143,70.35714285714286,68.46428571428571,72.5,70.46428571428571,48.142857142857146,48.17857142857143
0.2,90.67857142857143,70.10714285714286,69.0,65.78571428571429,66.32142857142857,48.17857142857143,48.17857142857143
0.15,90.67857142857143,70.32142857142857,70.25,69.67857142857143,61.607142857142854,66.25,48.17857142857143
0.1,90.67857142857143,68.78571428571429,68.78571428571429,54.142857142857146,58.5,48.17857142857143,48.17857142857143
0.05,90.67857142857143,48.17857142857143,48.17857142857143,53.0,54.464285714285715,48.17857142857143,48.17857142857143
0.01,90.67857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
0.005,90.67857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
0.001,90.67857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
