Epoch [8/10], Step [1/94], Loss: 0.0321, Train Acc: 98.44%, Test Acc: 82.93%
Epoch [8/10], Step [2/94], Loss: 0.0726, Train Acc: 98.44%, Test Acc: 82.73%
Epoch [8/10], Step [3/94], Loss: 0.0824, Train Acc: 98.18%, Test Acc: 82.33%
Epoch [8/10], Step [4/94], Loss: 0.0312, Train Acc: 98.44%, Test Acc: 82.17%
Epoch [8/10], Step [5/94], Loss: 0.0915, Train Acc: 98.12%, Test Acc: 82.03%
Epoch [8/10], Step [6/94], Loss: 0.0881, Train Acc: 98.05%, Test Acc: 82.03%
Epoch [8/10], Step [7/94], Loss: 0.0868, Train Acc: 98.21%, Test Acc: 82.10%
Epoch [8/10], Step [8/94], Loss: 0.0661, Train Acc: 98.14%, Test Acc: 82.03%
Epoch [8/10], Step [9/94], Loss: 0.0523, Train Acc: 98.18%, Test Acc: 82.17%
Epoch [8/10], Step [10/94], Loss: 0.0685, Train Acc: 98.20%, Test Acc: 82.27%
Epoch [8/10], Step [11/94], Loss: 0.0130, Train Acc: 98.37%, Test Acc: 82.60%
Epoch [8/10], Step [12/94], Loss: 0.0432, Train Acc: 98.44%, Test Acc: 82.70%
Epoch [8/10], Step [13/94], Loss: 0.0739, Train Acc: 98.38%, Test Acc: 82.93%
Epoch [8/10], Step [14/94], Loss: 0.0350, Train Acc: 98.38%, Test Acc: 83.20%
Epoch [8/10], Step [15/94], Loss: 0.0380, Train Acc: 98.39%, Test Acc: 82.97%
Epoch [8/10], Step [16/94], Loss: 0.0539, Train Acc: 98.39%, Test Acc: 83.17%
Epoch [8/10], Step [17/94], Loss: 0.0760, Train Acc: 98.35%, Test Acc: 82.87%
Epoch [8/10], Step [18/94], Loss: 0.0330, Train Acc: 98.35%, Test Acc: 82.83%
Epoch [8/10], Step [19/94], Loss: 0.0236, Train Acc: 98.31%, Test Acc: 82.83%
Epoch [8/10], Step [20/94], Loss: 0.0416, Train Acc: 98.32%, Test Acc: 82.80%
Epoch [8/10], Step [21/94], Loss: 0.0523, Train Acc: 98.29%, Test Acc: 82.80%
Epoch [8/10], Step [22/94], Loss: 0.0871, Train Acc: 98.22%, Test Acc: 82.80%
Epoch [8/10], Step [23/94], Loss: 0.1025, Train Acc: 98.23%, Test Acc: 82.90%
Epoch [8/10], Step [24/94], Loss: 0.0516, Train Acc: 98.18%, Test Acc: 82.90%
Epoch [8/10], Step [25/94], Loss: 0.0345, Train Acc: 98.19%, Test Acc: 82.80%
Epoch [8/10], Step [26/94], Loss: 0.0334, Train Acc: 98.23%, Test Acc: 82.77%
Epoch [8/10], Step [27/94], Loss: 0.0419, Train Acc: 98.23%, Test Acc: 82.53%
Epoch [8/10], Step [28/94], Loss: 0.1001, Train Acc: 98.19%, Test Acc: 82.57%
Epoch [8/10], Step [29/94], Loss: 0.0612, Train Acc: 98.17%, Test Acc: 82.60%
Epoch [8/10], Step [30/94], Loss: 0.0084, Train Acc: 98.23%, Test Acc: 82.63%
Epoch [8/10], Step [31/94], Loss: 0.0720, Train Acc: 98.21%, Test Acc: 82.60%
Epoch [8/10], Step [32/94], Loss: 0.0519, Train Acc: 98.22%, Test Acc: 82.63%
Epoch [8/10], Step [33/94], Loss: 0.0459, Train Acc: 98.20%, Test Acc: 82.57%
Epoch [8/10], Step [34/94], Loss: 0.1579, Train Acc: 98.21%, Test Acc: 82.60%
Epoch [8/10], Step [35/94], Loss: 0.0126, Train Acc: 98.26%, Test Acc: 82.67%
