fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.56666666666666,79.56666666666666,49.3,79.56666666666666,49.3,79.56666666666666,49.3
0.9,79.56666666666666,80.16666666666667,64.26666666666667,62.233333333333334,53.43333333333333,57.46666666666667,41.6
0.8,79.56666666666666,77.0,61.53333333333333,62.43333333333333,51.766666666666666,43.9,38.333333333333336
0.7,79.56666666666666,78.66666666666667,61.9,55.9,49.13333333333333,54.03333333333333,41.4
0.65,79.56666666666666,78.5,64.0,57.53333333333333,48.43333333333333,63.46666666666667,49.3
0.6,79.56666666666666,77.13333333333334,62.9,55.03333333333333,47.43333333333333,64.3,49.3
0.55,79.56666666666666,76.53333333333333,63.266666666666666,52.93333333333333,49.6,56.36666666666667,49.3
0.5,79.56666666666666,76.66666666666667,63.06666666666667,50.63333333333333,49.233333333333334,45.5,44.03333333333333
0.45,79.56666666666666,77.86666666666666,69.53333333333333,52.96666666666667,51.9,49.833333333333336,49.3
0.4,79.56666666666666,71.73333333333333,53.7,50.03333333333333,50.06666666666667,47.06666666666667,44.36666666666667
0.35,79.56666666666666,74.2,49.3,51.96666666666667,48.666666666666664,51.166666666666664,46.333333333333336
0.3,79.56666666666666,70.8,49.3,49.0,50.766666666666666,51.46666666666667,49.3
0.25,79.56666666666666,71.96666666666667,67.43333333333334,51.0,52.666666666666664,54.03333333333333,48.43333333333333
0.2,79.56666666666666,71.7,71.36666666666666,50.53333333333333,51.13333333333333,51.166666666666664,47.06666666666667
0.15,79.56666666666666,66.66666666666667,63.9,52.4,47.5,51.233333333333334,49.0
0.1,79.56666666666666,56.9,54.833333333333336,49.93333333333333,49.733333333333334,51.0,49.0
0.05,79.56666666666666,50.86666666666667,51.0,50.1,49.266666666666666,49.3,49.3
0.01,79.56666666666666,49.3,49.3,49.3,49.3,49.3,49.3
0.005,79.56666666666666,49.3,49.3,49.3,49.3,49.3,49.3
0.001,79.56666666666666,49.3,49.3,49.3,49.3,49.3,49.3
