Epoch [8/10], Step [1/88], Loss: 0.0374, Train Acc: 98.44%, Test Acc: 99.21%
Epoch [8/10], Step [2/88], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [3/88], Loss: 0.0396, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [4/88], Loss: 0.0580, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [5/88], Loss: 0.0500, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [6/88], Loss: 0.0154, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [8/10], Step [7/88], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [8/88], Loss: 0.0567, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [9/88], Loss: 0.0100, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [8/10], Step [10/88], Loss: 0.0197, Train Acc: 99.38%, Test Acc: 99.21%
Epoch [8/10], Step [11/88], Loss: 0.0220, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [8/10], Step [12/88], Loss: 0.0549, Train Acc: 99.35%, Test Acc: 99.18%
Epoch [8/10], Step [13/88], Loss: 0.0134, Train Acc: 99.40%, Test Acc: 99.18%
Epoch [8/10], Step [14/88], Loss: 0.0576, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [8/10], Step [15/88], Loss: 0.0126, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [8/10], Step [16/88], Loss: 0.0216, Train Acc: 99.41%, Test Acc: 99.14%
Epoch [8/10], Step [17/88], Loss: 0.0081, Train Acc: 99.45%, Test Acc: 99.14%
Epoch [8/10], Step [18/88], Loss: 0.0664, Train Acc: 99.39%, Test Acc: 99.14%
Epoch [8/10], Step [19/88], Loss: 0.0063, Train Acc: 99.42%, Test Acc: 99.14%
Epoch [8/10], Step [20/88], Loss: 0.0599, Train Acc: 99.41%, Test Acc: 99.11%
Epoch [8/10], Step [21/88], Loss: 0.0216, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [8/10], Step [22/88], Loss: 0.0530, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [8/10], Step [23/88], Loss: 0.0114, Train Acc: 99.42%, Test Acc: 99.11%
Epoch [8/10], Step [24/88], Loss: 0.0078, Train Acc: 99.45%, Test Acc: 99.11%
Epoch [8/10], Step [25/88], Loss: 0.0577, Train Acc: 99.44%, Test Acc: 99.11%
Epoch [8/10], Step [26/88], Loss: 0.0091, Train Acc: 99.46%, Test Acc: 99.11%
Epoch [8/10], Step [27/88], Loss: 0.0092, Train Acc: 99.48%, Test Acc: 99.11%
Epoch [8/10], Step [28/88], Loss: 0.0743, Train Acc: 99.44%, Test Acc: 99.11%
Epoch [8/10], Step [29/88], Loss: 0.0640, Train Acc: 99.41%, Test Acc: 99.11%
Epoch [8/10], Step [30/88], Loss: 0.0564, Train Acc: 99.38%, Test Acc: 99.11%
Epoch [8/10], Step [31/88], Loss: 0.0552, Train Acc: 99.37%, Test Acc: 99.11%
Epoch [8/10], Step [32/88], Loss: 0.0126, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [8/10], Step [33/88], Loss: 0.0425, Train Acc: 99.36%, Test Acc: 99.14%
Epoch [8/10], Step [34/88], Loss: 0.0647, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [8/10], Step [35/88], Loss: 0.1687, Train Acc: 99.29%, Test Acc: 99.14%
Epoch [8/10], Step [36/88], Loss: 0.0626, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [8/10], Step [37/88], Loss: 0.0084, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [8/10], Step [38/88], Loss: 0.0100, Train Acc: 99.32%, Test Acc: 99.18%
Epoch [8/10], Step [39/88], Loss: 0.0292, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [8/10], Step [40/88], Loss: 0.0665, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [8/10], Step [41/88], Loss: 0.0089, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [8/10], Step [42/88], Loss: 0.0479, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [8/10], Step [43/88], Loss: 0.1371, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [8/10], Step [44/88], Loss: 0.0657, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [8/10], Step [45/88], Loss: 0.0687, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [8/10], Step [46/88], Loss: 0.0391, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [8/10], Step [47/88], Loss: 0.0574, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [8/10], Step [48/88], Loss: 0.0175, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [8/10], Step [49/88], Loss: 0.0156, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [8/10], Step [50/88], Loss: 0.1329, Train Acc: 99.23%, Test Acc: 99.21%
Epoch [8/10], Step [51/88], Loss: 0.0755, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [52/88], Loss: 0.0296, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [53/88], Loss: 0.0261, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [8/10], Step [54/88], Loss: 0.0111, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [8/10], Step [55/88], Loss: 0.0578, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [8/10], Step [56/88], Loss: 0.0232, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [8/10], Step [57/88], Loss: 0.1622, Train Acc: 99.19%, Test Acc: 99.21%
Epoch [8/10], Step [58/88], Loss: 0.0256, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [8/10], Step [59/88], Loss: 0.0555, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [8/10], Step [60/88], Loss: 0.0128, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [8/10], Step [61/88], Loss: 0.0529, Train Acc: 99.21%, Test Acc: 99.14%
Epoch [8/10], Step [62/88], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [8/10], Step [63/88], Loss: 0.0198, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [8/10], Step [64/88], Loss: 0.0088, Train Acc: 99.23%, Test Acc: 99.11%
Epoch [8/10], Step [65/88], Loss: 0.0836, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [8/10], Step [66/88], Loss: 0.0758, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [8/10], Step [67/88], Loss: 0.1858, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [8/10], Step [68/88], Loss: 0.1054, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [8/10], Step [69/88], Loss: 0.1035, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [8/10], Step [70/88], Loss: 0.0281, Train Acc: 99.10%, Test Acc: 99.14%
Epoch [8/10], Step [71/88], Loss: 0.0323, Train Acc: 99.10%, Test Acc: 99.18%
Epoch [8/10], Step [72/88], Loss: 0.1180, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [8/10], Step [73/88], Loss: 0.0284, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [8/10], Step [74/88], Loss: 0.0159, Train Acc: 99.08%, Test Acc: 99.21%
Epoch [8/10], Step [75/88], Loss: 0.0176, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [8/10], Step [76/88], Loss: 0.0560, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [8/10], Step [77/88], Loss: 0.0239, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [8/10], Step [78/88], Loss: 0.0511, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [8/10], Step [79/88], Loss: 0.0507, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [8/10], Step [80/88], Loss: 0.0154, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [8/10], Step [81/88], Loss: 0.0222, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [8/10], Step [82/88], Loss: 0.1272, Train Acc: 99.09%, Test Acc: 99.21%
Epoch [8/10], Step [83/88], Loss: 0.0841, Train Acc: 99.09%, Test Acc: 99.18%
Epoch [8/10], Step [84/88], Loss: 0.1437, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [8/10], Step [85/88], Loss: 0.0113, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [8/10], Step [86/88], Loss: 0.0486, Train Acc: 99.07%, Test Acc: 99.18%
Epoch [8/10], Step [87/88], Loss: 0.0146, Train Acc: 99.08%, Test Acc: 99.18%
Epoch [8/10], Step [88/88], Loss: 0.1680, Train Acc: 99.07%, Test Acc: 99.18%
