Epoch [5/10], Step [1/88], Loss: 0.0136, Train Acc: 100.00%, Test Acc: 98.96%
Epoch [5/10], Step [2/88], Loss: 0.0325, Train Acc: 99.61%, Test Acc: 99.00%
Epoch [5/10], Step [3/88], Loss: 0.0124, Train Acc: 99.74%, Test Acc: 99.00%
Epoch [5/10], Step [4/88], Loss: 0.0309, Train Acc: 99.61%, Test Acc: 99.00%
Epoch [5/10], Step [5/88], Loss: 0.0625, Train Acc: 99.53%, Test Acc: 98.96%
Epoch [5/10], Step [6/88], Loss: 0.0580, Train Acc: 99.35%, Test Acc: 98.96%
Epoch [5/10], Step [7/88], Loss: 0.0706, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [5/10], Step [8/88], Loss: 0.0873, Train Acc: 99.12%, Test Acc: 99.00%
Epoch [5/10], Step [9/88], Loss: 0.0219, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [5/10], Step [10/88], Loss: 0.0731, Train Acc: 99.14%, Test Acc: 99.00%
Epoch [5/10], Step [11/88], Loss: 0.1188, Train Acc: 99.01%, Test Acc: 99.00%
Epoch [5/10], Step [12/88], Loss: 0.0268, Train Acc: 99.02%, Test Acc: 99.04%
Epoch [5/10], Step [13/88], Loss: 0.0744, Train Acc: 98.98%, Test Acc: 99.00%
Epoch [5/10], Step [14/88], Loss: 0.0760, Train Acc: 98.94%, Test Acc: 99.00%
Epoch [5/10], Step [15/88], Loss: 0.1081, Train Acc: 98.91%, Test Acc: 99.11%
Epoch [5/10], Step [16/88], Loss: 0.0587, Train Acc: 98.93%, Test Acc: 99.11%
Epoch [5/10], Step [17/88], Loss: 0.0595, Train Acc: 98.90%, Test Acc: 99.11%
Epoch [5/10], Step [18/88], Loss: 0.0125, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [5/10], Step [19/88], Loss: 0.0161, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [5/10], Step [20/88], Loss: 0.0246, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [5/10], Step [21/88], Loss: 0.0184, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [5/10], Step [22/88], Loss: 0.0589, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [5/10], Step [23/88], Loss: 0.0293, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [5/10], Step [24/88], Loss: 0.0467, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [5/10], Step [25/88], Loss: 0.0379, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [5/10], Step [26/88], Loss: 0.0151, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [5/10], Step [27/88], Loss: 0.1176, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [5/10], Step [28/88], Loss: 0.1071, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [5/10], Step [29/88], Loss: 0.1216, Train Acc: 99.00%, Test Acc: 99.11%
Epoch [5/10], Step [30/88], Loss: 0.0131, Train Acc: 99.04%, Test Acc: 99.11%
Epoch [5/10], Step [31/88], Loss: 0.0445, Train Acc: 99.02%, Test Acc: 99.14%
Epoch [5/10], Step [32/88], Loss: 0.0326, Train Acc: 99.02%, Test Acc: 99.14%
Epoch [5/10], Step [33/88], Loss: 0.0191, Train Acc: 99.03%, Test Acc: 99.18%
Epoch [5/10], Step [34/88], Loss: 0.0322, Train Acc: 99.03%, Test Acc: 99.18%
Epoch [5/10], Step [35/88], Loss: 0.0270, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [5/10], Step [36/88], Loss: 0.0693, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [5/10], Step [37/88], Loss: 0.0140, Train Acc: 99.09%, Test Acc: 99.21%
