fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.67857142857143,86.67857142857143,76.64285714285714,86.67857142857143,76.64285714285714,86.67857142857143,76.64285714285714
0.9,86.67857142857143,86.21428571428571,79.10714285714286,79.89285714285714,73.07142857142857,70.39285714285714,67.46428571428571
0.8,86.67857142857143,85.89285714285714,79.46428571428571,75.92857142857143,68.85714285714286,68.57142857142857,65.75
0.7,86.67857142857143,85.21428571428571,80.35714285714286,68.57142857142857,64.39285714285714,59.25,60.964285714285715
0.65,86.67857142857143,84.71428571428571,80.07142857142857,68.07142857142857,65.14285714285714,56.92857142857143,59.214285714285715
0.6,86.67857142857143,85.03571428571429,81.32142857142857,67.35714285714286,60.642857142857146,53.035714285714285,54.82142857142857
0.55,86.67857142857143,83.46428571428571,79.10714285714286,63.142857142857146,59.464285714285715,51.92857142857143,55.035714285714285
0.5,86.67857142857143,82.25,76.60714285714286,62.25,60.214285714285715,52.857142857142854,54.892857142857146
0.45,86.67857142857143,80.5,78.28571428571429,63.285714285714285,58.785714285714285,53.357142857142854,55.392857142857146
0.4,86.67857142857143,79.53571428571429,78.28571428571429,60.642857142857146,57.035714285714285,52.17857142857143,53.82142857142857
0.35,86.67857142857143,79.21428571428571,78.32142857142857,60.07142857142857,55.607142857142854,47.0,52.82142857142857
0.3,86.67857142857143,75.42857142857143,75.25,56.67857142857143,53.142857142857146,51.25,52.142857142857146
0.25,86.67857142857143,73.75,71.39285714285714,53.82142857142857,56.392857142857146,48.535714285714285,51.357142857142854
0.2,86.67857142857143,64.5,58.92857142857143,54.607142857142854,53.92857142857143,51.5,53.392857142857146
0.15,86.67857142857143,63.214285714285715,61.07142857142857,54.0,52.892857142857146,52.607142857142854,53.214285714285715
0.1,86.67857142857143,61.892857142857146,61.535714285714285,52.035714285714285,52.392857142857146,50.535714285714285,50.5
0.05,86.67857142857143,49.92857142857143,49.92857142857143,51.142857142857146,52.714285714285715,51.17857142857143,53.42857142857143
0.01,86.67857142857143,49.92857142857143,49.92857142857143,51.107142857142854,49.642857142857146,49.92857142857143,49.92857142857143
0.005,86.67857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,86.67857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
