fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.42857142857143,87.42857142857143,67.78571428571429,87.42857142857143,67.78571428571429,87.42857142857143,67.78571428571429
0.9,87.42857142857143,87.5,67.78571428571429,87.14285714285714,65.82142857142857,53.464285714285715,53.214285714285715
0.8,87.42857142857143,87.53571428571429,69.42857142857143,85.64285714285714,64.89285714285714,51.107142857142854,51.57142857142857
0.7,87.42857142857143,87.71428571428571,69.17857142857143,84.57142857142857,64.07142857142857,51.5,51.0
0.65,87.42857142857143,86.92857142857143,69.75,82.78571428571429,62.67857142857143,51.535714285714285,50.857142857142854
0.6,87.42857142857143,86.85714285714286,70.17857142857143,80.89285714285714,61.07142857142857,51.67857142857143,51.17857142857143
0.55,87.42857142857143,87.0,70.46428571428571,81.64285714285714,61.75,51.07142857142857,51.57142857142857
0.5,87.42857142857143,86.42857142857143,69.67857142857143,77.60714285714286,61.107142857142854,49.892857142857146,50.214285714285715
0.45,87.42857142857143,86.53571428571429,70.82142857142857,77.42857142857143,58.785714285714285,50.67857142857143,50.964285714285715
0.4,87.42857142857143,86.21428571428571,70.82142857142857,75.96428571428571,57.535714285714285,50.17857142857143,50.964285714285715
0.35,87.42857142857143,85.92857142857143,71.67857142857143,72.17857142857143,55.464285714285715,51.17857142857143,51.357142857142854
0.3,87.42857142857143,85.78571428571429,71.0,72.25,55.642857142857146,49.535714285714285,49.035714285714285
0.25,87.42857142857143,85.0,70.85714285714286,66.25,54.57142857142857,49.25,48.92857142857143
0.2,87.42857142857143,84.0,68.53571428571429,66.64285714285714,53.75,50.07142857142857,48.964285714285715
0.15,87.42857142857143,83.25,68.57142857142857,59.392857142857146,54.42857142857143,48.42857142857143,48.785714285714285
0.1,87.42857142857143,78.85714285714286,64.64285714285714,57.857142857142854,50.392857142857146,49.17857142857143,50.32142857142857
0.05,87.42857142857143,67.0,53.82142857142857,54.857142857142854,51.07142857142857,50.607142857142854,49.67857142857143
0.01,87.42857142857143,88.71428571428571,80.42857142857143,50.5,51.964285714285715,50.142857142857146,50.142857142857146
0.005,87.42857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,87.42857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
