Epoch [5/10], Step [1/88], Loss: 0.0771, Train Acc: 96.09%, Test Acc: 85.54%
Epoch [5/10], Step [2/88], Loss: 0.0384, Train Acc: 97.66%, Test Acc: 85.68%
Epoch [5/10], Step [3/88], Loss: 0.0363, Train Acc: 97.66%, Test Acc: 85.68%
Epoch [5/10], Step [4/88], Loss: 0.0127, Train Acc: 98.24%, Test Acc: 85.75%
Epoch [5/10], Step [5/88], Loss: 0.0230, Train Acc: 98.59%, Test Acc: 85.61%
Epoch [5/10], Step [6/88], Loss: 0.0608, Train Acc: 98.44%, Test Acc: 85.64%
Epoch [5/10], Step [7/88], Loss: 0.0319, Train Acc: 98.44%, Test Acc: 85.79%
Epoch [5/10], Step [8/88], Loss: 0.0241, Train Acc: 98.63%, Test Acc: 85.75%
Epoch [5/10], Step [9/88], Loss: 0.0293, Train Acc: 98.78%, Test Acc: 85.75%
Epoch [5/10], Step [10/88], Loss: 0.0463, Train Acc: 98.75%, Test Acc: 85.79%
Epoch [5/10], Step [11/88], Loss: 0.0458, Train Acc: 98.79%, Test Acc: 85.61%
Epoch [5/10], Step [12/88], Loss: 0.0427, Train Acc: 98.76%, Test Acc: 85.82%
Epoch [5/10], Step [13/88], Loss: 0.0400, Train Acc: 98.68%, Test Acc: 85.79%
Epoch [5/10], Step [14/88], Loss: 0.0452, Train Acc: 98.66%, Test Acc: 85.75%
Epoch [5/10], Step [15/88], Loss: 0.1040, Train Acc: 98.54%, Test Acc: 85.64%
Epoch [5/10], Step [16/88], Loss: 0.0310, Train Acc: 98.54%, Test Acc: 85.79%
Epoch [5/10], Step [17/88], Loss: 0.0311, Train Acc: 98.58%, Test Acc: 85.50%
Epoch [5/10], Step [18/88], Loss: 0.0519, Train Acc: 98.57%, Test Acc: 85.46%
Epoch [5/10], Step [19/88], Loss: 0.0385, Train Acc: 98.60%, Test Acc: 85.61%
Epoch [5/10], Step [20/88], Loss: 0.0820, Train Acc: 98.55%, Test Acc: 85.71%
Epoch [5/10], Step [21/88], Loss: 0.0288, Train Acc: 98.59%, Test Acc: 85.71%
Epoch [5/10], Step [22/88], Loss: 0.1028, Train Acc: 98.51%, Test Acc: 85.68%
Epoch [5/10], Step [23/88], Loss: 0.0620, Train Acc: 98.51%, Test Acc: 85.68%
Epoch [5/10], Step [24/88], Loss: 0.0405, Train Acc: 98.47%, Test Acc: 85.54%
Epoch [5/10], Step [25/88], Loss: 0.0287, Train Acc: 98.50%, Test Acc: 85.68%
Epoch [5/10], Step [26/88], Loss: 0.0228, Train Acc: 98.56%, Test Acc: 85.79%
Epoch [5/10], Step [27/88], Loss: 0.0297, Train Acc: 98.55%, Test Acc: 85.79%
Epoch [5/10], Step [28/88], Loss: 0.0295, Train Acc: 98.58%, Test Acc: 85.75%
Epoch [5/10], Step [29/88], Loss: 0.0265, Train Acc: 98.57%, Test Acc: 85.82%
Epoch [5/10], Step [30/88], Loss: 0.1263, Train Acc: 98.49%, Test Acc: 85.86%
Epoch [5/10], Step [31/88], Loss: 0.0233, Train Acc: 98.54%, Test Acc: 85.93%
Epoch [5/10], Step [32/88], Loss: 0.0222, Train Acc: 98.56%, Test Acc: 85.86%
Epoch [5/10], Step [33/88], Loss: 0.0267, Train Acc: 98.58%, Test Acc: 85.93%
