fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.85714285714286,96.85714285714286,76.28571428571429,96.85714285714286,76.28571428571429,96.85714285714286,76.28571428571429
0.9,96.85714285714286,96.85714285714286,90.0,93.03571428571429,71.5,75.78571428571429,60.32142857142857
0.8,96.85714285714286,96.64285714285714,93.21428571428571,84.92857142857143,67.89285714285714,65.57142857142857,58.42857142857143
0.7,96.85714285714286,95.60714285714286,91.35714285714286,83.17857142857143,67.78571428571429,57.785714285714285,49.92857142857143
0.65,96.85714285714286,95.64285714285714,91.67857142857143,74.64285714285714,63.82142857142857,60.035714285714285,49.0
0.6,96.85714285714286,95.32142857142857,92.32142857142857,80.14285714285714,65.25,60.5,49.32142857142857
0.55,96.85714285714286,92.46428571428571,80.5,74.57142857142857,61.0,53.67857142857143,47.82142857142857
0.5,96.85714285714286,91.57142857142857,75.89285714285714,71.28571428571429,63.0,58.67857142857143,50.964285714285715
0.45,96.85714285714286,93.67857142857143,89.64285714285714,66.78571428571429,56.857142857142854,52.785714285714285,47.57142857142857
0.4,96.85714285714286,91.75,88.42857142857143,63.25,57.107142857142854,55.964285714285715,47.607142857142854
0.35,96.85714285714286,91.42857142857143,89.57142857142857,70.03571428571429,55.0,54.035714285714285,48.0
0.3,96.85714285714286,89.64285714285714,87.71428571428571,59.17857142857143,56.107142857142854,49.785714285714285,46.714285714285715
0.25,96.85714285714286,85.46428571428571,82.32142857142857,60.0,57.785714285714285,49.5,46.964285714285715
0.2,96.85714285714286,78.71428571428571,76.89285714285714,57.392857142857146,53.642857142857146,49.17857142857143,46.857142857142854
0.15,96.85714285714286,81.57142857142857,81.14285714285714,59.035714285714285,53.892857142857146,48.42857142857143,48.107142857142854
0.1,96.85714285714286,75.32142857142857,75.28571428571429,51.82142857142857,51.392857142857146,47.857142857142854,47.92857142857143
0.05,96.85714285714286,71.32142857142857,71.32142857142857,52.357142857142854,49.67857142857143,49.25,50.714285714285715
0.01,96.85714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,96.85714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,96.85714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
