Epoch [8/10], Step [1/88], Loss: 0.1229, Train Acc: 95.31%, Test Acc: 97.54%
Epoch [8/10], Step [2/88], Loss: 0.1236, Train Acc: 96.48%, Test Acc: 97.50%
Epoch [8/10], Step [3/88], Loss: 0.1129, Train Acc: 96.88%, Test Acc: 97.43%
Epoch [8/10], Step [4/88], Loss: 0.0649, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [8/10], Step [5/88], Loss: 0.1094, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [8/10], Step [6/88], Loss: 0.1352, Train Acc: 97.14%, Test Acc: 97.54%
Epoch [8/10], Step [7/88], Loss: 0.0906, Train Acc: 97.10%, Test Acc: 97.57%
Epoch [8/10], Step [8/88], Loss: 0.0790, Train Acc: 97.17%, Test Acc: 97.50%
Epoch [8/10], Step [9/88], Loss: 0.0639, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [8/10], Step [10/88], Loss: 0.0784, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [8/10], Step [11/88], Loss: 0.0744, Train Acc: 97.23%, Test Acc: 97.57%
Epoch [8/10], Step [12/88], Loss: 0.0561, Train Acc: 97.33%, Test Acc: 97.46%
Epoch [8/10], Step [13/88], Loss: 0.1104, Train Acc: 97.24%, Test Acc: 97.39%
Epoch [8/10], Step [14/88], Loss: 0.1068, Train Acc: 97.10%, Test Acc: 97.46%
Epoch [8/10], Step [15/88], Loss: 0.0945, Train Acc: 97.03%, Test Acc: 97.54%
Epoch [8/10], Step [16/88], Loss: 0.0682, Train Acc: 97.17%, Test Acc: 97.50%
Epoch [8/10], Step [17/88], Loss: 0.0982, Train Acc: 97.15%, Test Acc: 97.57%
Epoch [8/10], Step [18/88], Loss: 0.0698, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [8/10], Step [19/88], Loss: 0.0722, Train Acc: 97.37%, Test Acc: 97.46%
Epoch [8/10], Step [20/88], Loss: 0.1008, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [8/10], Step [21/88], Loss: 0.0515, Train Acc: 97.47%, Test Acc: 97.36%
Epoch [8/10], Step [22/88], Loss: 0.0760, Train Acc: 97.51%, Test Acc: 97.43%
Epoch [8/10], Step [23/88], Loss: 0.1199, Train Acc: 97.42%, Test Acc: 97.46%
Epoch [8/10], Step [24/88], Loss: 0.0982, Train Acc: 97.33%, Test Acc: 97.54%
Epoch [8/10], Step [25/88], Loss: 0.0984, Train Acc: 97.38%, Test Acc: 97.54%
Epoch [8/10], Step [26/88], Loss: 0.0662, Train Acc: 97.42%, Test Acc: 97.39%
Epoch [8/10], Step [27/88], Loss: 0.0580, Train Acc: 97.48%, Test Acc: 97.39%
Epoch [8/10], Step [28/88], Loss: 0.0907, Train Acc: 97.43%, Test Acc: 97.36%
