fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.10714285714286,85.10714285714286,67.67857142857143,85.10714285714286,67.67857142857143,85.10714285714286,67.67857142857143
0.9,85.10714285714286,85.03571428571429,69.42857142857143,83.85714285714286,68.10714285714286,52.785714285714285,54.285714285714285
0.8,85.10714285714286,85.17857142857143,69.46428571428571,82.71428571428571,67.32142857142857,51.107142857142854,53.035714285714285
0.7,85.10714285714286,85.14285714285714,68.82142857142857,81.03571428571429,64.35714285714286,51.285714285714285,53.25
0.65,85.10714285714286,85.53571428571429,68.75,80.85714285714286,63.392857142857146,51.142857142857146,52.25
0.6,85.10714285714286,85.35714285714286,70.57142857142857,78.82142857142857,62.035714285714285,51.357142857142854,52.857142857142854
0.55,85.10714285714286,85.21428571428571,70.46428571428571,77.57142857142857,60.785714285714285,51.035714285714285,52.57142857142857
0.5,85.10714285714286,84.96428571428571,72.07142857142857,78.60714285714286,60.892857142857146,50.214285714285715,51.57142857142857
0.45,85.10714285714286,83.39285714285714,69.46428571428571,77.17857142857143,58.714285714285715,52.285714285714285,52.25
0.4,85.10714285714286,83.14285714285714,69.07142857142857,73.75,57.535714285714285,50.25,50.07142857142857
0.35,85.10714285714286,82.32142857142857,67.5,71.92857142857143,56.714285714285715,51.392857142857146,51.714285714285715
0.3,85.10714285714286,79.07142857142857,62.892857142857146,68.42857142857143,57.57142857142857,51.07142857142857,51.57142857142857
0.25,85.10714285714286,77.60714285714286,59.642857142857146,67.21428571428571,55.535714285714285,49.464285714285715,50.464285714285715
0.2,85.10714285714286,71.10714285714286,54.357142857142854,63.07142857142857,52.32142857142857,50.464285714285715,49.07142857142857
0.15,85.10714285714286,66.03571428571429,52.42857142857143,61.142857142857146,53.535714285714285,48.142857142857146,49.142857142857146
0.1,85.10714285714286,54.857142857142854,50.25,56.25,51.892857142857146,50.5,50.67857142857143
0.05,85.10714285714286,59.035714285714285,50.67857142857143,57.42857142857143,53.17857142857143,50.857142857142854,51.214285714285715
0.01,85.10714285714286,87.03571428571429,74.53571428571429,49.535714285714285,50.32142857142857,49.892857142857146,49.892857142857146
0.005,85.10714285714286,87.25,84.03571428571429,50.357142857142854,48.535714285714285,49.892857142857146,49.892857142857146
0.001,85.10714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
