fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.10714285714286,88.10714285714286,61.57142857142857,88.10714285714286,61.57142857142857,88.10714285714286,61.57142857142857
0.9,88.10714285714286,88.10714285714286,64.35714285714286,86.96428571428571,59.785714285714285,51.357142857142854,49.82142857142857
0.8,88.10714285714286,88.28571428571429,64.07142857142857,86.78571428571429,59.82142857142857,51.035714285714285,51.392857142857146
0.7,88.10714285714286,88.46428571428571,67.71428571428571,85.25,57.0,49.785714285714285,49.25
0.65,88.10714285714286,88.5,67.39285714285714,83.39285714285714,57.17857142857143,48.32142857142857,49.107142857142854
0.6,88.10714285714286,88.57142857142857,67.60714285714286,82.92857142857143,57.392857142857146,50.32142857142857,51.42857142857143
0.55,88.10714285714286,88.71428571428571,68.17857142857143,82.25,56.214285714285715,50.92857142857143,51.0
0.5,88.10714285714286,88.10714285714286,68.82142857142857,79.5,57.464285714285715,49.857142857142854,51.07142857142857
0.45,88.10714285714286,87.89285714285714,68.42857142857143,80.0,56.857142857142854,49.57142857142857,51.357142857142854
0.4,88.10714285714286,87.25,68.21428571428571,78.42857142857143,55.892857142857146,52.785714285714285,52.357142857142854
0.35,88.10714285714286,87.10714285714286,67.89285714285714,75.46428571428571,54.392857142857146,51.035714285714285,51.642857142857146
0.3,88.10714285714286,86.5,66.42857142857143,73.25,53.107142857142854,50.92857142857143,50.5
0.25,88.10714285714286,87.03571428571429,67.35714285714286,69.42857142857143,53.07142857142857,50.785714285714285,50.107142857142854
0.2,88.10714285714286,87.60714285714286,71.89285714285714,65.03571428571429,51.964285714285715,50.892857142857146,50.035714285714285
0.15,88.10714285714286,88.10714285714286,71.28571428571429,63.357142857142854,51.0,50.892857142857146,51.0
0.1,88.10714285714286,88.78571428571429,75.28571428571429,59.392857142857146,49.964285714285715,51.642857142857146,50.964285714285715
0.05,88.10714285714286,87.03571428571429,74.5,53.785714285714285,50.285714285714285,50.642857142857146,50.035714285714285
0.01,88.10714285714286,49.285714285714285,49.285714285714285,48.857142857142854,49.607142857142854,49.285714285714285,49.285714285714285
0.005,88.10714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,88.10714285714286,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
