Epoch [6/10], Step [1/88], Loss: 0.0113, Train Acc: 100.00%, Test Acc: 83.68%
Epoch [6/10], Step [2/88], Loss: 0.0023, Train Acc: 100.00%, Test Acc: 83.68%
Epoch [6/10], Step [3/88], Loss: 0.0507, Train Acc: 99.48%, Test Acc: 83.64%
Epoch [6/10], Step [4/88], Loss: 0.0142, Train Acc: 99.61%, Test Acc: 83.61%
Epoch [6/10], Step [5/88], Loss: 0.0121, Train Acc: 99.69%, Test Acc: 83.64%
Epoch [6/10], Step [6/88], Loss: 0.0178, Train Acc: 99.61%, Test Acc: 83.75%
Epoch [6/10], Step [7/88], Loss: 0.0203, Train Acc: 99.67%, Test Acc: 83.68%
Epoch [6/10], Step [8/88], Loss: 0.0336, Train Acc: 99.51%, Test Acc: 83.57%
Epoch [6/10], Step [9/88], Loss: 0.0140, Train Acc: 99.57%, Test Acc: 83.57%
Epoch [6/10], Step [10/88], Loss: 0.0050, Train Acc: 99.61%, Test Acc: 83.39%
Epoch [6/10], Step [11/88], Loss: 0.0074, Train Acc: 99.64%, Test Acc: 83.46%
Epoch [6/10], Step [12/88], Loss: 0.0159, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [6/10], Step [13/88], Loss: 0.0629, Train Acc: 99.58%, Test Acc: 83.32%
Epoch [6/10], Step [14/88], Loss: 0.0297, Train Acc: 99.55%, Test Acc: 83.36%
Epoch [6/10], Step [15/88], Loss: 0.0174, Train Acc: 99.58%, Test Acc: 83.43%
Epoch [6/10], Step [16/88], Loss: 0.0135, Train Acc: 99.56%, Test Acc: 83.43%
Epoch [6/10], Step [17/88], Loss: 0.0103, Train Acc: 99.59%, Test Acc: 83.50%
Epoch [6/10], Step [18/88], Loss: 0.0088, Train Acc: 99.61%, Test Acc: 83.39%
Epoch [6/10], Step [19/88], Loss: 0.0047, Train Acc: 99.63%, Test Acc: 83.32%
Epoch [6/10], Step [20/88], Loss: 0.0111, Train Acc: 99.65%, Test Acc: 83.29%
Epoch [6/10], Step [21/88], Loss: 0.0084, Train Acc: 99.67%, Test Acc: 83.36%
Epoch [6/10], Step [22/88], Loss: 0.0146, Train Acc: 99.68%, Test Acc: 83.46%
Epoch [6/10], Step [23/88], Loss: 0.0233, Train Acc: 99.66%, Test Acc: 83.46%
Epoch [6/10], Step [24/88], Loss: 0.0280, Train Acc: 99.64%, Test Acc: 83.61%
Epoch [6/10], Step [25/88], Loss: 0.0313, Train Acc: 99.62%, Test Acc: 83.64%
Epoch [6/10], Step [26/88], Loss: 0.0272, Train Acc: 99.58%, Test Acc: 83.71%
Epoch [6/10], Step [27/88], Loss: 0.0176, Train Acc: 99.59%, Test Acc: 83.64%
Epoch [6/10], Step [28/88], Loss: 0.0051, Train Acc: 99.61%, Test Acc: 83.64%
Epoch [6/10], Step [29/88], Loss: 0.0083, Train Acc: 99.62%, Test Acc: 83.50%
Epoch [6/10], Step [30/88], Loss: 0.0313, Train Acc: 99.58%, Test Acc: 83.57%
Epoch [6/10], Step [31/88], Loss: 0.0141, Train Acc: 99.57%, Test Acc: 83.46%
Epoch [6/10], Step [32/88], Loss: 0.0465, Train Acc: 99.56%, Test Acc: 83.32%
Epoch [6/10], Step [33/88], Loss: 0.0404, Train Acc: 99.50%, Test Acc: 83.50%
Epoch [6/10], Step [34/88], Loss: 0.0112, Train Acc: 99.52%, Test Acc: 83.57%
Epoch [6/10], Step [35/88], Loss: 0.0208, Train Acc: 99.51%, Test Acc: 83.46%
Epoch [6/10], Step [36/88], Loss: 0.0088, Train Acc: 99.52%, Test Acc: 83.57%
Epoch [6/10], Step [37/88], Loss: 0.0218, Train Acc: 99.49%, Test Acc: 83.57%
Epoch [6/10], Step [38/88], Loss: 0.0201, Train Acc: 99.49%, Test Acc: 83.68%
Epoch [6/10], Step [39/88], Loss: 0.0127, Train Acc: 99.50%, Test Acc: 83.61%
Epoch [6/10], Step [40/88], Loss: 0.0311, Train Acc: 99.47%, Test Acc: 83.54%
Epoch [6/10], Step [41/88], Loss: 0.0548, Train Acc: 99.45%, Test Acc: 83.61%
Epoch [6/10], Step [42/88], Loss: 0.0118, Train Acc: 99.46%, Test Acc: 83.61%
Epoch [6/10], Step [43/88], Loss: 0.0140, Train Acc: 99.45%, Test Acc: 83.36%
Epoch [6/10], Step [44/88], Loss: 0.0121, Train Acc: 99.47%, Test Acc: 83.46%
Epoch [6/10], Step [45/88], Loss: 0.0128, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [6/10], Step [46/88], Loss: 0.0236, Train Acc: 99.46%, Test Acc: 83.61%
Epoch [6/10], Step [47/88], Loss: 0.0564, Train Acc: 99.45%, Test Acc: 83.57%
Epoch [6/10], Step [48/88], Loss: 0.0135, Train Acc: 99.46%, Test Acc: 83.61%
Epoch [6/10], Step [49/88], Loss: 0.0061, Train Acc: 99.47%, Test Acc: 83.82%
Epoch [6/10], Step [50/88], Loss: 0.0055, Train Acc: 99.48%, Test Acc: 83.75%
Epoch [6/10], Step [51/88], Loss: 0.0175, Train Acc: 99.49%, Test Acc: 83.86%
Epoch [6/10], Step [52/88], Loss: 0.0521, Train Acc: 99.49%, Test Acc: 83.89%
Epoch [6/10], Step [53/88], Loss: 0.0103, Train Acc: 99.50%, Test Acc: 83.93%
Epoch [6/10], Step [54/88], Loss: 0.0046, Train Acc: 99.51%, Test Acc: 84.00%
Epoch [6/10], Step [55/88], Loss: 0.0074, Train Acc: 99.52%, Test Acc: 84.18%
Epoch [6/10], Step [56/88], Loss: 0.0225, Train Acc: 99.51%, Test Acc: 84.07%
Epoch [6/10], Step [57/88], Loss: 0.0341, Train Acc: 99.51%, Test Acc: 83.96%
Epoch [6/10], Step [58/88], Loss: 0.0045, Train Acc: 99.52%, Test Acc: 84.04%
Epoch [6/10], Step [59/88], Loss: 0.0062, Train Acc: 99.52%, Test Acc: 84.14%
Epoch [6/10], Step [60/88], Loss: 0.0167, Train Acc: 99.52%, Test Acc: 84.18%
Epoch [6/10], Step [61/88], Loss: 0.0140, Train Acc: 99.53%, Test Acc: 84.11%
Epoch [6/10], Step [62/88], Loss: 0.0138, Train Acc: 99.52%, Test Acc: 84.14%
Epoch [6/10], Step [63/88], Loss: 0.0042, Train Acc: 99.53%, Test Acc: 84.07%
Epoch [6/10], Step [64/88], Loss: 0.0049, Train Acc: 99.54%, Test Acc: 84.14%
Epoch [6/10], Step [65/88], Loss: 0.0037, Train Acc: 99.54%, Test Acc: 84.21%
Epoch [6/10], Step [66/88], Loss: 0.0094, Train Acc: 99.55%, Test Acc: 84.14%
Epoch [6/10], Step [67/88], Loss: 0.0194, Train Acc: 99.53%, Test Acc: 84.07%
Epoch [6/10], Step [68/88], Loss: 0.0099, Train Acc: 99.54%, Test Acc: 84.18%
Epoch [6/10], Step [69/88], Loss: 0.0101, Train Acc: 99.55%, Test Acc: 84.25%
