fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.92857142857143,81.92857142857143,59.714285714285715,81.92857142857143,59.714285714285715,81.92857142857143,59.714285714285715
0.9,81.92857142857143,82.03571428571429,61.285714285714285,80.78571428571429,58.357142857142854,49.214285714285715,48.785714285714285
0.8,81.92857142857143,81.57142857142857,61.964285714285715,80.5,57.0,49.5,50.25
0.7,81.92857142857143,82.28571428571429,62.714285714285715,77.53571428571429,54.57142857142857,49.75,50.17857142857143
0.65,81.92857142857143,82.5,62.964285714285715,78.14285714285714,55.035714285714285,49.57142857142857,51.25
0.6,81.92857142857143,82.57142857142857,63.464285714285715,77.82142857142857,54.107142857142854,50.07142857142857,50.0
0.55,81.92857142857143,82.10714285714286,65.03571428571429,76.25,53.75,49.714285714285715,50.25
0.5,81.92857142857143,82.57142857142857,65.42857142857143,75.42857142857143,52.392857142857146,49.714285714285715,50.142857142857146
0.45,81.92857142857143,82.14285714285714,67.32142857142857,75.21428571428571,52.5,50.07142857142857,50.107142857142854
0.4,81.92857142857143,82.78571428571429,69.0,69.67857142857143,51.67857142857143,49.964285714285715,50.285714285714285
0.35,81.92857142857143,82.35714285714286,69.46428571428571,67.07142857142857,51.42857142857143,50.464285714285715,50.17857142857143
0.3,81.92857142857143,82.39285714285714,71.17857142857143,62.32142857142857,51.464285714285715,49.107142857142854,48.75
0.25,81.92857142857143,82.85714285714286,69.85714285714286,61.464285714285715,51.642857142857146,48.714285714285715,48.607142857142854
0.2,81.92857142857143,82.96428571428571,70.42857142857143,61.535714285714285,49.42857142857143,50.25,49.857142857142854
0.15,81.92857142857143,82.64285714285714,70.75,58.32142857142857,51.392857142857146,50.107142857142854,49.92857142857143
0.1,81.92857142857143,85.17857142857143,77.82142857142857,55.67857142857143,50.75,50.964285714285715,51.57142857142857
0.05,81.92857142857143,84.96428571428571,77.17857142857143,52.32142857142857,49.464285714285715,48.714285714285715,48.857142857142854
0.01,81.92857142857143,48.75,48.75,48.285714285714285,48.82142857142857,50.82142857142857,50.25
0.005,81.92857142857143,48.75,48.75,48.285714285714285,49.035714285714285,50.285714285714285,50.57142857142857
0.001,81.92857142857143,48.75,48.75,48.75,48.75,48.75,48.75
