Epoch [5/10], Step [1/88], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 82.14%
Epoch [5/10], Step [2/88], Loss: 0.0599, Train Acc: 98.44%, Test Acc: 82.11%
Epoch [5/10], Step [3/88], Loss: 0.0308, Train Acc: 98.70%, Test Acc: 81.89%
Epoch [5/10], Step [4/88], Loss: 0.0302, Train Acc: 99.02%, Test Acc: 81.89%
Epoch [5/10], Step [5/88], Loss: 0.0746, Train Acc: 98.59%, Test Acc: 81.96%
Epoch [5/10], Step [6/88], Loss: 0.1203, Train Acc: 98.05%, Test Acc: 81.96%
Epoch [5/10], Step [7/88], Loss: 0.0569, Train Acc: 98.10%, Test Acc: 81.93%
Epoch [5/10], Step [8/88], Loss: 0.0381, Train Acc: 98.05%, Test Acc: 81.96%
Epoch [5/10], Step [9/88], Loss: 0.0602, Train Acc: 97.92%, Test Acc: 81.89%
Epoch [5/10], Step [10/88], Loss: 0.0944, Train Acc: 97.81%, Test Acc: 82.25%
Epoch [5/10], Step [11/88], Loss: 0.0651, Train Acc: 97.73%, Test Acc: 82.29%
Epoch [5/10], Step [12/88], Loss: 0.0881, Train Acc: 97.66%, Test Acc: 82.04%
Epoch [5/10], Step [13/88], Loss: 0.0270, Train Acc: 97.72%, Test Acc: 81.86%
Epoch [5/10], Step [14/88], Loss: 0.0893, Train Acc: 97.71%, Test Acc: 82.07%
Epoch [5/10], Step [15/88], Loss: 0.0434, Train Acc: 97.76%, Test Acc: 82.18%
Epoch [5/10], Step [16/88], Loss: 0.0903, Train Acc: 97.66%, Test Acc: 82.18%
Epoch [5/10], Step [17/88], Loss: 0.0490, Train Acc: 97.70%, Test Acc: 82.36%
Epoch [5/10], Step [18/88], Loss: 0.0854, Train Acc: 97.70%, Test Acc: 82.29%
Epoch [5/10], Step [19/88], Loss: 0.0426, Train Acc: 97.74%, Test Acc: 82.29%
Epoch [5/10], Step [20/88], Loss: 0.0763, Train Acc: 97.66%, Test Acc: 82.57%
Epoch [5/10], Step [21/88], Loss: 0.0640, Train Acc: 97.58%, Test Acc: 83.00%
Epoch [5/10], Step [22/88], Loss: 0.0750, Train Acc: 97.59%, Test Acc: 83.04%
Epoch [5/10], Step [23/88], Loss: 0.0473, Train Acc: 97.62%, Test Acc: 83.11%
Epoch [5/10], Step [24/88], Loss: 0.0856, Train Acc: 97.59%, Test Acc: 83.32%
Epoch [5/10], Step [25/88], Loss: 0.0160, Train Acc: 97.69%, Test Acc: 83.07%
Epoch [5/10], Step [26/88], Loss: 0.0240, Train Acc: 97.78%, Test Acc: 83.11%
Epoch [5/10], Step [27/88], Loss: 0.0496, Train Acc: 97.80%, Test Acc: 83.18%
Epoch [5/10], Step [28/88], Loss: 0.0469, Train Acc: 97.77%, Test Acc: 83.25%
Epoch [5/10], Step [29/88], Loss: 0.0431, Train Acc: 97.79%, Test Acc: 83.32%
Epoch [5/10], Step [30/88], Loss: 0.0790, Train Acc: 97.79%, Test Acc: 83.39%
Epoch [5/10], Step [31/88], Loss: 0.0568, Train Acc: 97.81%, Test Acc: 83.29%
Epoch [5/10], Step [32/88], Loss: 0.0410, Train Acc: 97.85%, Test Acc: 83.29%
Epoch [5/10], Step [33/88], Loss: 0.0753, Train Acc: 97.82%, Test Acc: 83.36%
Epoch [5/10], Step [34/88], Loss: 0.0884, Train Acc: 97.79%, Test Acc: 83.43%
Epoch [5/10], Step [35/88], Loss: 0.0267, Train Acc: 97.83%, Test Acc: 83.32%
Epoch [5/10], Step [36/88], Loss: 0.0554, Train Acc: 97.85%, Test Acc: 83.14%
Epoch [5/10], Step [37/88], Loss: 0.0134, Train Acc: 97.91%, Test Acc: 83.25%
Epoch [5/10], Step [38/88], Loss: 0.0913, Train Acc: 97.84%, Test Acc: 83.21%
Epoch [5/10], Step [39/88], Loss: 0.0350, Train Acc: 97.86%, Test Acc: 83.18%
Epoch [5/10], Step [40/88], Loss: 0.0499, Train Acc: 97.85%, Test Acc: 83.00%
Epoch [5/10], Step [41/88], Loss: 0.0688, Train Acc: 97.81%, Test Acc: 83.04%
