fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.42857142857143,80.42857142857143,72.78571428571429,80.42857142857143,72.78571428571429,80.42857142857143,72.78571428571429
0.9,80.42857142857143,80.32142857142857,72.71428571428571,74.64285714285714,71.60714285714286,74.21428571428571,72.21428571428571
0.8,80.42857142857143,80.0,73.64285714285714,71.60714285714286,70.10714285714286,72.42857142857143,71.25
0.7,80.42857142857143,78.75,74.42857142857143,67.35714285714286,69.35714285714286,71.67857142857143,70.42857142857143
0.65,80.42857142857143,77.25,74.28571428571429,64.25,70.85714285714286,72.96428571428571,69.85714285714286
0.6,80.42857142857143,75.96428571428571,74.21428571428571,64.67857142857143,69.42857142857143,69.53571428571429,68.39285714285714
0.55,80.42857142857143,73.71428571428571,74.46428571428571,61.642857142857146,64.39285714285714,72.21428571428571,67.10714285714286
0.5,80.42857142857143,71.14285714285714,74.53571428571429,61.035714285714285,66.07142857142857,64.53571428571429,53.535714285714285
0.45,80.42857142857143,66.35714285714286,70.28571428571429,61.107142857142854,68.10714285714286,49.82142857142857,49.82142857142857
0.4,80.42857142857143,66.64285714285714,66.35714285714286,56.892857142857146,61.57142857142857,49.82142857142857,49.82142857142857
0.35,80.42857142857143,63.42857142857143,62.714285714285715,49.642857142857146,64.53571428571429,49.82142857142857,49.82142857142857
0.3,80.42857142857143,60.464285714285715,56.785714285714285,57.964285714285715,60.75,49.82142857142857,49.82142857142857
0.25,80.42857142857143,54.67857142857143,49.82142857142857,52.785714285714285,62.17857142857143,49.82142857142857,49.82142857142857
0.2,80.42857142857143,61.714285714285715,49.82142857142857,53.214285714285715,58.0,49.714285714285715,50.107142857142854
0.15,80.42857142857143,51.357142857142854,49.82142857142857,55.25,54.357142857142854,32.857142857142854,49.82142857142857
0.1,80.42857142857143,47.17857142857143,48.0,54.75,50.82142857142857,45.714285714285715,49.82142857142857
0.05,80.42857142857143,45.714285714285715,45.714285714285715,48.035714285714285,50.285714285714285,50.25,50.17857142857143
0.01,80.42857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,80.42857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,80.42857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
