Epoch [1/10], Step [1/94], Loss: 1.4798, Train Acc: 47.66%, Test Acc: 100.00%
Epoch [1/10], Step [2/94], Loss: 0.0000, Train Acc: 73.83%, Test Acc: 100.00%
Epoch [1/10], Step [3/94], Loss: 0.0000, Train Acc: 82.55%, Test Acc: 100.00%
Epoch [1/10], Step [4/94], Loss: 0.0000, Train Acc: 86.91%, Test Acc: 100.00%
Epoch [1/10], Step [5/94], Loss: 0.0000, Train Acc: 89.53%, Test Acc: 100.00%
Epoch [1/10], Step [6/94], Loss: 0.0000, Train Acc: 91.28%, Test Acc: 100.00%
Epoch [1/10], Step [7/94], Loss: 0.0000, Train Acc: 92.52%, Test Acc: 100.00%
Epoch [1/10], Step [8/94], Loss: 0.0000, Train Acc: 93.46%, Test Acc: 100.00%
Epoch [1/10], Step [9/94], Loss: 0.0000, Train Acc: 94.18%, Test Acc: 100.00%
Epoch [1/10], Step [10/94], Loss: 0.0000, Train Acc: 94.77%, Test Acc: 100.00%
Epoch [1/10], Step [11/94], Loss: 0.0000, Train Acc: 95.24%, Test Acc: 100.00%
Epoch [1/10], Step [12/94], Loss: 0.0000, Train Acc: 95.64%, Test Acc: 100.00%
Epoch [1/10], Step [13/94], Loss: 0.0000, Train Acc: 95.97%, Test Acc: 100.00%
Epoch [1/10], Step [14/94], Loss: 0.0000, Train Acc: 96.26%, Test Acc: 100.00%
Epoch [1/10], Step [15/94], Loss: 0.0000, Train Acc: 96.51%, Test Acc: 100.00%
Epoch [1/10], Step [16/94], Loss: 0.0000, Train Acc: 96.73%, Test Acc: 100.00%
Epoch [1/10], Step [17/94], Loss: 0.0000, Train Acc: 96.92%, Test Acc: 100.00%
Epoch [1/10], Step [18/94], Loss: 0.0000, Train Acc: 97.09%, Test Acc: 100.00%
Epoch [1/10], Step [19/94], Loss: 0.0000, Train Acc: 97.25%, Test Acc: 100.00%
Epoch [1/10], Step [20/94], Loss: 0.0000, Train Acc: 97.38%, Test Acc: 100.00%
Epoch [1/10], Step [21/94], Loss: 0.0000, Train Acc: 97.51%, Test Acc: 100.00%
Epoch [1/10], Step [22/94], Loss: 0.0000, Train Acc: 97.62%, Test Acc: 100.00%
Epoch [1/10], Step [23/94], Loss: 0.0000, Train Acc: 97.72%, Test Acc: 100.00%
Epoch [1/10], Step [24/94], Loss: 0.0000, Train Acc: 97.82%, Test Acc: 100.00%
Epoch [1/10], Step [25/94], Loss: 0.0000, Train Acc: 97.91%, Test Acc: 100.00%
Epoch [1/10], Step [26/94], Loss: 0.0000, Train Acc: 97.99%, Test Acc: 100.00%
Epoch [1/10], Step [27/94], Loss: 0.0000, Train Acc: 98.06%, Test Acc: 100.00%
Epoch [1/10], Step [28/94], Loss: 0.0000, Train Acc: 98.13%, Test Acc: 100.00%
Epoch [1/10], Step [29/94], Loss: 0.0000, Train Acc: 98.20%, Test Acc: 100.00%
Epoch [1/10], Step [30/94], Loss: 0.0000, Train Acc: 98.26%, Test Acc: 100.00%
Epoch [1/10], Step [31/94], Loss: 0.0000, Train Acc: 98.31%, Test Acc: 100.00%
Epoch [1/10], Step [32/94], Loss: 0.0000, Train Acc: 98.36%, Test Acc: 100.00%
Epoch [1/10], Step [33/94], Loss: 0.0000, Train Acc: 98.41%, Test Acc: 100.00%
Epoch [1/10], Step [34/94], Loss: 0.0000, Train Acc: 98.46%, Test Acc: 100.00%
Epoch [1/10], Step [35/94], Loss: 0.0000, Train Acc: 98.50%, Test Acc: 100.00%
Epoch [1/10], Step [36/94], Loss: 0.0000, Train Acc: 98.55%, Test Acc: 100.00%
Epoch [1/10], Step [37/94], Loss: 0.0000, Train Acc: 98.59%, Test Acc: 100.00%
Epoch [1/10], Step [38/94], Loss: 0.0000, Train Acc: 98.62%, Test Acc: 100.00%
Epoch [1/10], Step [39/94], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 100.00%
Epoch [1/10], Step [40/94], Loss: 0.0000, Train Acc: 98.69%, Test Acc: 100.00%
Epoch [1/10], Step [41/94], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 100.00%
Epoch [1/10], Step [42/94], Loss: 0.0000, Train Acc: 98.75%, Test Acc: 100.00%
Epoch [1/10], Step [43/94], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 100.00%
Epoch [1/10], Step [44/94], Loss: 0.0000, Train Acc: 98.81%, Test Acc: 100.00%
Epoch [1/10], Step [45/94], Loss: 0.0000, Train Acc: 98.84%, Test Acc: 100.00%
Epoch [1/10], Step [46/94], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 100.00%
Epoch [1/10], Step [47/94], Loss: 0.0000, Train Acc: 98.89%, Test Acc: 100.00%
Epoch [1/10], Step [48/94], Loss: 0.0000, Train Acc: 98.91%, Test Acc: 100.00%
Epoch [1/10], Step [49/94], Loss: 0.0000, Train Acc: 98.93%, Test Acc: 100.00%
Epoch [1/10], Step [50/94], Loss: 0.0000, Train Acc: 98.95%, Test Acc: 100.00%
Epoch [1/10], Step [51/94], Loss: 0.0000, Train Acc: 98.97%, Test Acc: 100.00%
Epoch [1/10], Step [52/94], Loss: 0.0000, Train Acc: 98.99%, Test Acc: 100.00%
Epoch [1/10], Step [53/94], Loss: 0.0000, Train Acc: 99.01%, Test Acc: 100.00%
Epoch [1/10], Step [54/94], Loss: 0.0000, Train Acc: 99.03%, Test Acc: 100.00%
Epoch [1/10], Step [55/94], Loss: 0.0000, Train Acc: 99.05%, Test Acc: 100.00%
Epoch [1/10], Step [56/94], Loss: 0.0000, Train Acc: 99.07%, Test Acc: 100.00%
Epoch [1/10], Step [57/94], Loss: 0.0000, Train Acc: 99.08%, Test Acc: 100.00%
Epoch [1/10], Step [58/94], Loss: 0.0000, Train Acc: 99.10%, Test Acc: 100.00%
Epoch [1/10], Step [59/94], Loss: 0.0000, Train Acc: 99.11%, Test Acc: 100.00%
Epoch [1/10], Step [60/94], Loss: 0.0000, Train Acc: 99.13%, Test Acc: 100.00%
Epoch [1/10], Step [61/94], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 100.00%
Epoch [1/10], Step [62/94], Loss: 0.0000, Train Acc: 99.16%, Test Acc: 100.00%
Epoch [1/10], Step [63/94], Loss: 0.0000, Train Acc: 99.17%, Test Acc: 100.00%
Epoch [1/10], Step [64/94], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 100.00%
Epoch [1/10], Step [65/94], Loss: 0.0000, Train Acc: 99.19%, Test Acc: 100.00%
Epoch [1/10], Step [66/94], Loss: 0.0000, Train Acc: 99.21%, Test Acc: 100.00%
Epoch [1/10], Step [67/94], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 100.00%
Epoch [1/10], Step [68/94], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 100.00%
Epoch [1/10], Step [69/94], Loss: 0.0000, Train Acc: 99.24%, Test Acc: 100.00%
Epoch [1/10], Step [70/94], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 100.00%
Epoch [1/10], Step [71/94], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 100.00%
Epoch [1/10], Step [72/94], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 100.00%
Epoch [1/10], Step [73/94], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 100.00%
Epoch [1/10], Step [74/94], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 100.00%
Epoch [1/10], Step [75/94], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 100.00%
Epoch [1/10], Step [76/94], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 100.00%
Epoch [1/10], Step [77/94], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 100.00%
Epoch [1/10], Step [78/94], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 100.00%
