Epoch [3/10], Step [1/88], Loss: 0.0315, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [3/10], Step [2/88], Loss: 0.0422, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [3/10], Step [3/88], Loss: 0.0528, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [3/10], Step [4/88], Loss: 0.0331, Train Acc: 99.80%, Test Acc: 99.43%
Epoch [3/10], Step [5/88], Loss: 0.0346, Train Acc: 99.84%, Test Acc: 99.39%
Epoch [3/10], Step [6/88], Loss: 0.0326, Train Acc: 99.87%, Test Acc: 99.29%
Epoch [3/10], Step [7/88], Loss: 0.0434, Train Acc: 99.78%, Test Acc: 99.29%
Epoch [3/10], Step [8/88], Loss: 0.0614, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [3/10], Step [9/88], Loss: 0.0293, Train Acc: 99.65%, Test Acc: 99.29%
Epoch [3/10], Step [10/88], Loss: 0.0370, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [3/10], Step [11/88], Loss: 0.0518, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [3/10], Step [12/88], Loss: 0.0290, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [3/10], Step [13/88], Loss: 0.0331, Train Acc: 99.58%, Test Acc: 99.32%
Epoch [3/10], Step [14/88], Loss: 0.0415, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [3/10], Step [15/88], Loss: 0.0374, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [3/10], Step [16/88], Loss: 0.0320, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [3/10], Step [17/88], Loss: 0.0437, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [3/10], Step [18/88], Loss: 0.0385, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [3/10], Step [19/88], Loss: 0.0521, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [3/10], Step [20/88], Loss: 0.0347, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0632, Train Acc: 99.29%, Test Acc: 99.64%
Epoch [3/10], Step [22/88], Loss: 0.0317, Train Acc: 99.29%, Test Acc: 99.68%
Epoch [3/10], Step [23/88], Loss: 0.0314, Train Acc: 99.32%, Test Acc: 99.71%
Epoch [3/10], Step [24/88], Loss: 0.0275, Train Acc: 99.35%, Test Acc: 99.71%
Epoch [3/10], Step [25/88], Loss: 0.0379, Train Acc: 99.38%, Test Acc: 99.71%
Epoch [3/10], Step [26/88], Loss: 0.0489, Train Acc: 99.37%, Test Acc: 99.75%
Epoch [3/10], Step [27/88], Loss: 0.0383, Train Acc: 99.36%, Test Acc: 99.75%
Epoch [3/10], Step [28/88], Loss: 0.0351, Train Acc: 99.39%, Test Acc: 99.75%
Epoch [3/10], Step [29/88], Loss: 0.0375, Train Acc: 99.41%, Test Acc: 99.71%
Epoch [3/10], Step [30/88], Loss: 0.0352, Train Acc: 99.43%, Test Acc: 99.71%
Epoch [3/10], Step [31/88], Loss: 0.0271, Train Acc: 99.45%, Test Acc: 99.68%
Epoch [3/10], Step [32/88], Loss: 0.0400, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [3/10], Step [33/88], Loss: 0.0363, Train Acc: 99.46%, Test Acc: 99.64%
Epoch [3/10], Step [34/88], Loss: 0.0195, Train Acc: 99.47%, Test Acc: 99.64%
Epoch [3/10], Step [35/88], Loss: 0.0256, Train Acc: 99.49%, Test Acc: 99.61%
Epoch [3/10], Step [36/88], Loss: 0.0267, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [3/10], Step [37/88], Loss: 0.0266, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [3/10], Step [38/88], Loss: 0.0365, Train Acc: 99.49%, Test Acc: 99.57%
Epoch [3/10], Step [39/88], Loss: 0.0422, Train Acc: 99.48%, Test Acc: 99.64%
Epoch [3/10], Step [40/88], Loss: 0.0279, Train Acc: 99.47%, Test Acc: 99.68%
Epoch [3/10], Step [41/88], Loss: 0.0393, Train Acc: 99.47%, Test Acc: 99.71%
