fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.4,81.4,60.86666666666667,81.4,60.86666666666667,81.4,60.86666666666667
0.9,81.4,81.53333333333333,72.56666666666666,69.56666666666666,58.03333333333333,65.73333333333333,56.7
0.8,81.4,81.13333333333334,72.93333333333334,62.43333333333333,57.13333333333333,61.53333333333333,55.13333333333333
0.7,81.4,79.63333333333334,70.66666666666667,58.266666666666666,55.333333333333336,60.766666666666666,56.56666666666667
0.65,81.4,78.7,63.266666666666666,60.56666666666667,54.833333333333336,53.56666666666667,51.63333333333333
0.6,81.4,78.83333333333333,75.96666666666667,56.03333333333333,55.6,50.86666666666667,50.3
0.55,81.4,75.63333333333334,69.63333333333334,57.63333333333333,53.03333333333333,50.86666666666667,50.7
0.5,81.4,71.46666666666667,62.63333333333333,55.96666666666667,55.166666666666664,51.53333333333333,51.03333333333333
0.45,81.4,70.46666666666667,64.1,56.5,52.06666666666667,51.43333333333333,51.03333333333333
0.4,81.4,71.56666666666666,65.96666666666667,52.36666666666667,51.666666666666664,50.233333333333334,50.266666666666666
0.35,81.4,66.46666666666667,59.0,54.2,49.766666666666666,53.4,51.06666666666667
0.3,81.4,69.9,60.1,53.13333333333333,52.7,53.3,51.56666666666667
0.25,81.4,59.53333333333333,54.46666666666667,54.2,51.43333333333333,50.3,49.86666666666667
0.2,81.4,64.5,60.46666666666667,51.43333333333333,49.63333333333333,48.1,48.833333333333336
0.15,81.4,62.666666666666664,62.7,50.96666666666667,50.833333333333336,49.4,49.333333333333336
0.1,81.4,57.0,63.13333333333333,49.833333333333336,51.06666666666667,49.06666666666667,48.86666666666667
0.05,81.4,55.1,54.86666666666667,51.3,50.4,49.86666666666667,50.266666666666666
0.01,81.4,50.266666666666666,50.266666666666666,51.03333333333333,51.6,50.266666666666666,50.266666666666666
0.005,81.4,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666
0.001,81.4,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666
