fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.642857142857146,100.0,49.642857142857146,100.0,49.642857142857146
0.9,100.0,92.46428571428571,49.642857142857146,79.5,50.92857142857143,61.857142857142854,50.964285714285715
0.8,100.0,86.85714285714286,49.642857142857146,68.82142857142857,51.964285714285715,49.642857142857146,49.642857142857146
0.7,100.0,65.96428571428571,61.785714285714285,69.17857142857143,52.214285714285715,49.642857142857146,49.642857142857146
0.65,100.0,50.357142857142854,73.96428571428571,63.535714285714285,53.67857142857143,49.642857142857146,49.642857142857146
0.6,100.0,50.357142857142854,69.82142857142857,63.535714285714285,56.035714285714285,49.642857142857146,49.642857142857146
0.55,100.0,50.357142857142854,61.0,58.92857142857143,54.285714285714285,49.642857142857146,49.642857142857146
0.5,100.0,50.357142857142854,50.357142857142854,58.535714285714285,51.857142857142854,49.642857142857146,43.285714285714285
0.45,100.0,50.357142857142854,50.357142857142854,59.285714285714285,54.714285714285715,49.642857142857146,47.0
0.4,100.0,50.357142857142854,50.357142857142854,56.714285714285715,51.142857142857146,40.75,40.57142857142857
0.35,100.0,50.357142857142854,50.357142857142854,54.75,52.285714285714285,38.892857142857146,42.107142857142854
0.3,100.0,50.357142857142854,50.357142857142854,54.82142857142857,52.57142857142857,50.357142857142854,48.32142857142857
0.25,100.0,50.357142857142854,50.357142857142854,53.392857142857146,53.142857142857146,46.57142857142857,49.57142857142857
0.2,100.0,50.357142857142854,50.357142857142854,51.32142857142857,51.92857142857143,47.535714285714285,50.357142857142854
0.15,100.0,50.357142857142854,50.357142857142854,50.892857142857146,52.035714285714285,50.107142857142854,48.67857142857143
0.1,100.0,50.357142857142854,50.357142857142854,51.82142857142857,50.035714285714285,49.285714285714285,49.214285714285715
0.05,100.0,50.357142857142854,50.357142857142854,50.0,49.92857142857143,50.357142857142854,50.357142857142854
0.01,100.0,50.357142857142854,50.357142857142854,50.5,50.357142857142854,50.357142857142854,50.357142857142854
0.005,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
