fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.10714285714286,93.10714285714286,59.892857142857146,93.10714285714286,59.892857142857146,93.10714285714286,59.892857142857146
0.9,93.10714285714286,93.25,66.42857142857143,79.82142857142857,57.75,57.464285714285715,53.07142857142857
0.8,93.10714285714286,92.28571428571429,69.82142857142857,71.39285714285714,59.17857142857143,56.82142857142857,53.17857142857143
0.7,93.10714285714286,89.57142857142857,69.35714285714286,64.75,53.714285714285715,54.82142857142857,51.42857142857143
0.65,93.10714285714286,87.75,71.53571428571429,63.25,53.285714285714285,52.142857142857146,52.107142857142854
0.6,93.10714285714286,87.67857142857143,73.17857142857143,59.214285714285715,52.892857142857146,52.92857142857143,50.75
0.55,93.10714285714286,85.71428571428571,73.21428571428571,56.75,53.214285714285715,51.714285714285715,50.892857142857146
0.5,93.10714285714286,83.21428571428571,72.96428571428571,59.142857142857146,53.857142857142854,50.67857142857143,50.285714285714285
0.45,93.10714285714286,80.21428571428571,70.10714285714286,56.392857142857146,51.464285714285715,51.357142857142854,50.57142857142857
0.4,93.10714285714286,75.46428571428571,65.07142857142857,53.464285714285715,50.07142857142857,49.107142857142854,50.892857142857146
0.35,93.10714285714286,73.42857142857143,63.714285714285715,53.464285714285715,52.75,49.82142857142857,49.642857142857146
0.3,93.10714285714286,72.64285714285714,66.28571428571429,52.464285714285715,51.285714285714285,50.607142857142854,48.857142857142854
0.25,93.10714285714286,72.10714285714286,68.17857142857143,52.107142857142854,50.857142857142854,48.5,49.142857142857146
0.2,93.10714285714286,57.607142857142854,55.17857142857143,51.642857142857146,51.07142857142857,50.964285714285715,49.82142857142857
0.15,93.10714285714286,59.714285714285715,58.642857142857146,50.67857142857143,50.392857142857146,50.857142857142854,49.357142857142854
0.1,93.10714285714286,57.92857142857143,58.285714285714285,48.535714285714285,49.92857142857143,49.32142857142857,49.964285714285715
0.05,93.10714285714286,53.5,53.5,50.17857142857143,51.214285714285715,49.785714285714285,49.714285714285715
0.01,93.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,93.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,93.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
