fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.03571428571429,99.03571428571429,98.64285714285714,99.03571428571429,98.64285714285714,99.03571428571429,98.64285714285714
0.9,99.03571428571429,99.03571428571429,98.82142857142857,98.75,98.35714285714286,98.85714285714286,97.85714285714286
0.8,99.03571428571429,98.96428571428571,98.96428571428571,98.57142857142857,98.14285714285714,98.64285714285714,97.60714285714286
0.7,99.03571428571429,98.85714285714286,98.67857142857143,98.60714285714286,96.14285714285714,98.21428571428571,86.0
0.65,99.03571428571429,98.89285714285714,98.92857142857143,98.25,96.53571428571429,96.71428571428571,86.03571428571429
0.6,99.03571428571429,98.71428571428571,98.71428571428571,97.57142857142857,96.14285714285714,86.64285714285714,89.89285714285714
0.55,99.03571428571429,98.60714285714286,98.32142857142857,92.96428571428571,93.96428571428571,62.714285714285715,77.64285714285714
0.5,99.03571428571429,98.14285714285714,97.78571428571429,95.53571428571429,93.39285714285714,74.92857142857143,79.03571428571429
0.45,99.03571428571429,98.07142857142857,97.60714285714286,92.35714285714286,91.07142857142857,65.85714285714286,84.0
0.4,99.03571428571429,98.64285714285714,98.39285714285714,93.78571428571429,86.21428571428571,73.0,89.17857142857143
0.35,99.03571428571429,98.85714285714286,99.03571428571429,85.39285714285714,78.96428571428571,97.60714285714286,88.75
0.3,99.03571428571429,98.46428571428571,98.57142857142857,81.10714285714286,84.89285714285714,96.64285714285714,78.75
0.25,99.03571428571429,98.42857142857143,98.57142857142857,75.82142857142857,77.39285714285714,60.07142857142857,70.85714285714286
0.2,99.03571428571429,98.60714285714286,98.85714285714286,70.14285714285714,73.25,73.32142857142857,73.75
0.15,99.03571428571429,96.21428571428571,96.89285714285714,61.357142857142854,74.42857142857143,48.785714285714285,48.785714285714285
0.1,99.03571428571429,98.28571428571429,98.28571428571429,61.42857142857143,56.392857142857146,48.785714285714285,48.785714285714285
0.05,99.03571428571429,51.214285714285715,51.214285714285715,55.0,55.214285714285715,48.785714285714285,48.785714285714285
0.01,99.03571428571429,51.214285714285715,51.214285714285715,51.214285714285715,50.75,51.214285714285715,51.214285714285715
0.005,99.03571428571429,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,99.03571428571429,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
