Epoch [8/10], Step [1/88], Loss: 0.0141, Train Acc: 100.00%, Test Acc: 99.14%
Epoch [8/10], Step [2/88], Loss: 0.0175, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [8/10], Step [3/88], Loss: 0.0125, Train Acc: 99.74%, Test Acc: 99.14%
Epoch [8/10], Step [4/88], Loss: 0.0453, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [8/10], Step [5/88], Loss: 0.0125, Train Acc: 99.69%, Test Acc: 99.14%
Epoch [8/10], Step [6/88], Loss: 0.0681, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [8/10], Step [7/88], Loss: 0.0251, Train Acc: 99.55%, Test Acc: 99.18%
Epoch [8/10], Step [8/88], Loss: 0.0670, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [8/10], Step [9/88], Loss: 0.0654, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [8/10], Step [10/88], Loss: 0.0321, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [8/10], Step [11/88], Loss: 0.0110, Train Acc: 99.43%, Test Acc: 99.14%
Epoch [8/10], Step [12/88], Loss: 0.0149, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [8/10], Step [13/88], Loss: 0.0105, Train Acc: 99.52%, Test Acc: 99.14%
Epoch [8/10], Step [14/88], Loss: 0.0067, Train Acc: 99.55%, Test Acc: 99.14%
Epoch [8/10], Step [15/88], Loss: 0.1041, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [8/10], Step [16/88], Loss: 0.0543, Train Acc: 99.46%, Test Acc: 99.18%
Epoch [8/10], Step [17/88], Loss: 0.0652, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [8/10], Step [18/88], Loss: 0.0466, Train Acc: 99.44%, Test Acc: 99.18%
Epoch [8/10], Step [19/88], Loss: 0.0626, Train Acc: 99.42%, Test Acc: 99.18%
Epoch [8/10], Step [20/88], Loss: 0.0071, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [8/10], Step [21/88], Loss: 0.0472, Train Acc: 99.44%, Test Acc: 99.18%
Epoch [8/10], Step [22/88], Loss: 0.0146, Train Acc: 99.47%, Test Acc: 99.18%
Epoch [8/10], Step [23/88], Loss: 0.0690, Train Acc: 99.46%, Test Acc: 99.14%
Epoch [8/10], Step [24/88], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [8/10], Step [25/88], Loss: 0.1390, Train Acc: 99.44%, Test Acc: 99.14%
Epoch [8/10], Step [26/88], Loss: 0.1793, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [8/10], Step [27/88], Loss: 0.0181, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [8/10], Step [28/88], Loss: 0.1163, Train Acc: 99.33%, Test Acc: 99.18%
Epoch [8/10], Step [29/88], Loss: 0.0342, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [8/10], Step [30/88], Loss: 0.0201, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [31/88], Loss: 0.0141, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [8/10], Step [32/88], Loss: 0.0704, Train Acc: 99.32%, Test Acc: 99.18%
Epoch [8/10], Step [33/88], Loss: 0.2297, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [8/10], Step [34/88], Loss: 0.0261, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [8/10], Step [35/88], Loss: 0.0100, Train Acc: 99.24%, Test Acc: 99.18%
Epoch [8/10], Step [36/88], Loss: 0.0541, Train Acc: 99.24%, Test Acc: 99.18%
Epoch [8/10], Step [37/88], Loss: 0.1075, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [8/10], Step [38/88], Loss: 0.0099, Train Acc: 99.24%, Test Acc: 99.14%
Epoch [8/10], Step [39/88], Loss: 0.0586, Train Acc: 99.24%, Test Acc: 99.14%
Epoch [8/10], Step [40/88], Loss: 0.0104, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [8/10], Step [41/88], Loss: 0.1160, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [8/10], Step [42/88], Loss: 0.0216, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [8/10], Step [43/88], Loss: 0.0299, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [8/10], Step [44/88], Loss: 0.0756, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [8/10], Step [45/88], Loss: 0.0583, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [8/10], Step [46/88], Loss: 0.0166, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [8/10], Step [47/88], Loss: 0.0103, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [8/10], Step [48/88], Loss: 0.0497, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [8/10], Step [49/88], Loss: 0.0486, Train Acc: 99.23%, Test Acc: 99.11%
Epoch [8/10], Step [50/88], Loss: 0.0687, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [8/10], Step [51/88], Loss: 0.0227, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [8/10], Step [52/88], Loss: 0.0411, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [8/10], Step [53/88], Loss: 0.0115, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [8/10], Step [54/88], Loss: 0.0263, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [8/10], Step [55/88], Loss: 0.0578, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [8/10], Step [56/88], Loss: 0.0236, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [8/10], Step [57/88], Loss: 0.0405, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [8/10], Step [58/88], Loss: 0.0509, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [8/10], Step [59/88], Loss: 0.0095, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [8/10], Step [60/88], Loss: 0.0212, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [8/10], Step [61/88], Loss: 0.0542, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [8/10], Step [62/88], Loss: 0.0089, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [8/10], Step [63/88], Loss: 0.0618, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [8/10], Step [64/88], Loss: 0.0091, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [8/10], Step [65/88], Loss: 0.0080, Train Acc: 99.29%, Test Acc: 99.14%
Epoch [8/10], Step [66/88], Loss: 0.0689, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [8/10], Step [67/88], Loss: 0.0173, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [8/10], Step [68/88], Loss: 0.0173, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [8/10], Step [69/88], Loss: 0.0517, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [8/10], Step [70/88], Loss: 0.0372, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [8/10], Step [71/88], Loss: 0.0530, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [8/10], Step [72/88], Loss: 0.0193, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [8/10], Step [73/88], Loss: 0.0118, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [74/88], Loss: 0.0140, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [75/88], Loss: 0.0662, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [76/88], Loss: 0.0181, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [8/10], Step [77/88], Loss: 0.1157, Train Acc: 99.31%, Test Acc: 99.14%
Epoch [8/10], Step [78/88], Loss: 0.0093, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [79/88], Loss: 0.0097, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [8/10], Step [80/88], Loss: 0.0575, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [81/88], Loss: 0.0155, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [8/10], Step [82/88], Loss: 0.0584, Train Acc: 99.32%, Test Acc: 99.14%
