Epoch [2/10], Step [1/88], Loss: 0.1016, Train Acc: 98.44%, Test Acc: 98.86%
Epoch [2/10], Step [2/88], Loss: 0.0208, Train Acc: 98.83%, Test Acc: 98.86%
Epoch [2/10], Step [3/88], Loss: 0.0155, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [4/88], Loss: 0.0570, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [5/88], Loss: 0.0231, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [6/88], Loss: 0.0135, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [2/10], Step [7/88], Loss: 0.0160, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [2/10], Step [8/88], Loss: 0.0421, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [2/10], Step [9/88], Loss: 0.0579, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [10/88], Loss: 0.0121, Train Acc: 99.30%, Test Acc: 98.89%
Epoch [2/10], Step [11/88], Loss: 0.0916, Train Acc: 99.29%, Test Acc: 98.86%
Epoch [2/10], Step [12/88], Loss: 0.0193, Train Acc: 99.35%, Test Acc: 98.86%
Epoch [2/10], Step [13/88], Loss: 0.1927, Train Acc: 99.16%, Test Acc: 98.89%
Epoch [2/10], Step [14/88], Loss: 0.0852, Train Acc: 99.16%, Test Acc: 98.89%
Epoch [2/10], Step [15/88], Loss: 0.0250, Train Acc: 99.17%, Test Acc: 98.86%
Epoch [2/10], Step [16/88], Loss: 0.0800, Train Acc: 99.12%, Test Acc: 98.89%
Epoch [2/10], Step [17/88], Loss: 0.0297, Train Acc: 99.13%, Test Acc: 98.86%
Epoch [2/10], Step [18/88], Loss: 0.1011, Train Acc: 99.09%, Test Acc: 98.89%
Epoch [2/10], Step [19/88], Loss: 0.0159, Train Acc: 99.14%, Test Acc: 98.86%
Epoch [2/10], Step [20/88], Loss: 0.0181, Train Acc: 99.18%, Test Acc: 98.86%
Epoch [2/10], Step [21/88], Loss: 0.0199, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [2/10], Step [22/88], Loss: 0.0209, Train Acc: 99.25%, Test Acc: 98.82%
Epoch [2/10], Step [23/88], Loss: 0.1002, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [24/88], Loss: 0.0745, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [2/10], Step [25/88], Loss: 0.0913, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [2/10], Step [26/88], Loss: 0.1580, Train Acc: 99.10%, Test Acc: 98.86%
Epoch [2/10], Step [27/88], Loss: 0.0240, Train Acc: 99.07%, Test Acc: 98.86%
Epoch [2/10], Step [28/88], Loss: 0.0272, Train Acc: 99.08%, Test Acc: 98.89%
Epoch [2/10], Step [29/88], Loss: 0.0855, Train Acc: 99.08%, Test Acc: 98.93%
Epoch [2/10], Step [30/88], Loss: 0.0152, Train Acc: 99.11%, Test Acc: 99.00%
Epoch [2/10], Step [31/88], Loss: 0.0197, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [2/10], Step [32/88], Loss: 0.0114, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [2/10], Step [33/88], Loss: 0.0724, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [2/10], Step [34/88], Loss: 0.0722, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [2/10], Step [35/88], Loss: 0.0589, Train Acc: 99.13%, Test Acc: 98.96%
Epoch [2/10], Step [36/88], Loss: 0.0287, Train Acc: 99.13%, Test Acc: 98.89%
Epoch [2/10], Step [37/88], Loss: 0.0854, Train Acc: 99.11%, Test Acc: 98.86%
Epoch [2/10], Step [38/88], Loss: 0.0665, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [2/10], Step [39/88], Loss: 0.0124, Train Acc: 99.14%, Test Acc: 98.71%
Epoch [2/10], Step [40/88], Loss: 0.0271, Train Acc: 99.12%, Test Acc: 98.64%
Epoch [2/10], Step [41/88], Loss: 0.0674, Train Acc: 99.12%, Test Acc: 98.61%
Epoch [2/10], Step [42/88], Loss: 0.0752, Train Acc: 99.11%, Test Acc: 98.64%
Epoch [2/10], Step [43/88], Loss: 0.0356, Train Acc: 99.09%, Test Acc: 98.75%
Epoch [2/10], Step [44/88], Loss: 0.0192, Train Acc: 99.11%, Test Acc: 98.79%
Epoch [2/10], Step [45/88], Loss: 0.0850, Train Acc: 99.08%, Test Acc: 98.86%
Epoch [2/10], Step [46/88], Loss: 0.0123, Train Acc: 99.10%, Test Acc: 98.89%
Epoch [2/10], Step [47/88], Loss: 0.0215, Train Acc: 99.10%, Test Acc: 98.96%
Epoch [2/10], Step [48/88], Loss: 0.0515, Train Acc: 99.10%, Test Acc: 99.00%
Epoch [2/10], Step [49/88], Loss: 0.0510, Train Acc: 99.11%, Test Acc: 98.93%
Epoch [2/10], Step [50/88], Loss: 0.0474, Train Acc: 99.11%, Test Acc: 98.93%
Epoch [2/10], Step [51/88], Loss: 0.0551, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [2/10], Step [52/88], Loss: 0.0068, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [2/10], Step [53/88], Loss: 0.0118, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [2/10], Step [54/88], Loss: 0.1071, Train Acc: 99.13%, Test Acc: 98.93%
Epoch [2/10], Step [55/88], Loss: 0.1265, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [2/10], Step [56/88], Loss: 0.0115, Train Acc: 99.12%, Test Acc: 98.79%
Epoch [2/10], Step [57/88], Loss: 0.0540, Train Acc: 99.11%, Test Acc: 98.75%
Epoch [2/10], Step [58/88], Loss: 0.0117, Train Acc: 99.12%, Test Acc: 98.75%
Epoch [2/10], Step [59/88], Loss: 0.1094, Train Acc: 99.11%, Test Acc: 98.75%
Epoch [2/10], Step [60/88], Loss: 0.0291, Train Acc: 99.11%, Test Acc: 98.75%
Epoch [2/10], Step [61/88], Loss: 0.0170, Train Acc: 99.13%, Test Acc: 98.75%
Epoch [2/10], Step [62/88], Loss: 0.0212, Train Acc: 99.14%, Test Acc: 98.79%
Epoch [2/10], Step [63/88], Loss: 0.1124, Train Acc: 99.12%, Test Acc: 98.89%
Epoch [2/10], Step [64/88], Loss: 0.1075, Train Acc: 99.10%, Test Acc: 98.96%
Epoch [2/10], Step [65/88], Loss: 0.0127, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [2/10], Step [66/88], Loss: 0.0155, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [2/10], Step [67/88], Loss: 0.0892, Train Acc: 99.10%, Test Acc: 99.00%
Epoch [2/10], Step [68/88], Loss: 0.0119, Train Acc: 99.12%, Test Acc: 98.93%
Epoch [2/10], Step [69/88], Loss: 0.0104, Train Acc: 99.13%, Test Acc: 98.93%
Epoch [2/10], Step [70/88], Loss: 0.0922, Train Acc: 99.13%, Test Acc: 98.93%
Epoch [2/10], Step [71/88], Loss: 0.0207, Train Acc: 99.13%, Test Acc: 98.86%
