Epoch [3/10], Step [1/88], Loss: 0.0703, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [3/10], Step [2/88], Loss: 0.1493, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [3/10], Step [3/88], Loss: 0.0093, Train Acc: 98.96%, Test Acc: 98.93%
Epoch [3/10], Step [4/88], Loss: 0.0123, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [3/10], Step [5/88], Loss: 0.0662, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [3/10], Step [6/88], Loss: 0.0865, Train Acc: 98.96%, Test Acc: 99.00%
Epoch [3/10], Step [7/88], Loss: 0.0105, Train Acc: 99.11%, Test Acc: 99.00%
Epoch [3/10], Step [8/88], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [9/88], Loss: 0.0758, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [3/10], Step [10/88], Loss: 0.1114, Train Acc: 99.06%, Test Acc: 99.00%
Epoch [3/10], Step [11/88], Loss: 0.0604, Train Acc: 99.01%, Test Acc: 99.00%
Epoch [3/10], Step [12/88], Loss: 0.0112, Train Acc: 99.09%, Test Acc: 99.00%
Epoch [3/10], Step [13/88], Loss: 0.0299, Train Acc: 99.04%, Test Acc: 99.00%
Epoch [3/10], Step [14/88], Loss: 0.0394, Train Acc: 99.05%, Test Acc: 99.00%
Epoch [3/10], Step [15/88], Loss: 0.0458, Train Acc: 99.01%, Test Acc: 99.00%
Epoch [3/10], Step [16/88], Loss: 0.1314, Train Acc: 98.88%, Test Acc: 99.04%
Epoch [3/10], Step [17/88], Loss: 0.0093, Train Acc: 98.94%, Test Acc: 99.07%
Epoch [3/10], Step [18/88], Loss: 0.0237, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [3/10], Step [19/88], Loss: 0.0781, Train Acc: 98.97%, Test Acc: 99.07%
Epoch [3/10], Step [20/88], Loss: 0.0158, Train Acc: 99.02%, Test Acc: 99.07%
Epoch [3/10], Step [21/88], Loss: 0.0220, Train Acc: 99.03%, Test Acc: 99.07%
Epoch [3/10], Step [22/88], Loss: 0.1637, Train Acc: 98.93%, Test Acc: 99.14%
Epoch [3/10], Step [23/88], Loss: 0.0881, Train Acc: 98.95%, Test Acc: 99.14%
Epoch [3/10], Step [24/88], Loss: 0.0128, Train Acc: 98.99%, Test Acc: 99.14%
Epoch [3/10], Step [25/88], Loss: 0.0150, Train Acc: 99.03%, Test Acc: 99.14%
Epoch [3/10], Step [26/88], Loss: 0.0188, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [3/10], Step [27/88], Loss: 0.0139, Train Acc: 99.07%, Test Acc: 99.07%
Epoch [3/10], Step [28/88], Loss: 0.0507, Train Acc: 99.08%, Test Acc: 99.07%
Epoch [3/10], Step [29/88], Loss: 0.0136, Train Acc: 99.11%, Test Acc: 99.07%
Epoch [3/10], Step [30/88], Loss: 0.1183, Train Acc: 99.06%, Test Acc: 99.07%
Epoch [3/10], Step [31/88], Loss: 0.0138, Train Acc: 99.07%, Test Acc: 99.04%
Epoch [3/10], Step [32/88], Loss: 0.0138, Train Acc: 99.10%, Test Acc: 98.96%
Epoch [3/10], Step [33/88], Loss: 0.1004, Train Acc: 99.08%, Test Acc: 98.96%
Epoch [3/10], Step [34/88], Loss: 0.0122, Train Acc: 99.10%, Test Acc: 98.93%
Epoch [3/10], Step [35/88], Loss: 0.0474, Train Acc: 99.11%, Test Acc: 98.86%
Epoch [3/10], Step [36/88], Loss: 0.0106, Train Acc: 99.13%, Test Acc: 98.82%
Epoch [3/10], Step [37/88], Loss: 0.0119, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [3/10], Step [38/88], Loss: 0.0153, Train Acc: 99.18%, Test Acc: 98.79%
Epoch [3/10], Step [39/88], Loss: 0.1364, Train Acc: 99.16%, Test Acc: 98.79%
Epoch [3/10], Step [40/88], Loss: 0.1507, Train Acc: 99.12%, Test Acc: 98.86%
Epoch [3/10], Step [41/88], Loss: 0.0816, Train Acc: 99.10%, Test Acc: 98.96%
