Epoch [9/10], Step [1/88], Loss: 0.0090, Train Acc: 100.00%, Test Acc: 99.14%
Epoch [9/10], Step [2/88], Loss: 0.0180, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [9/10], Step [3/88], Loss: 0.0122, Train Acc: 99.74%, Test Acc: 99.14%
Epoch [9/10], Step [4/88], Loss: 0.0085, Train Acc: 99.80%, Test Acc: 99.14%
Epoch [9/10], Step [5/88], Loss: 0.0518, Train Acc: 99.69%, Test Acc: 99.14%
Epoch [9/10], Step [6/88], Loss: 0.0094, Train Acc: 99.74%, Test Acc: 99.14%
Epoch [9/10], Step [7/88], Loss: 0.1252, Train Acc: 99.55%, Test Acc: 99.14%
Epoch [9/10], Step [8/88], Loss: 0.0082, Train Acc: 99.61%, Test Acc: 99.14%
Epoch [9/10], Step [9/88], Loss: 0.0552, Train Acc: 99.57%, Test Acc: 99.14%
Epoch [9/10], Step [10/88], Loss: 0.0547, Train Acc: 99.53%, Test Acc: 99.14%
Epoch [9/10], Step [11/88], Loss: 0.0150, Train Acc: 99.57%, Test Acc: 99.14%
Epoch [9/10], Step [12/88], Loss: 0.0660, Train Acc: 99.54%, Test Acc: 99.14%
Epoch [9/10], Step [13/88], Loss: 0.0196, Train Acc: 99.52%, Test Acc: 99.14%
Epoch [9/10], Step [14/88], Loss: 0.0222, Train Acc: 99.50%, Test Acc: 99.14%
Epoch [9/10], Step [15/88], Loss: 0.0080, Train Acc: 99.53%, Test Acc: 99.14%
Epoch [9/10], Step [16/88], Loss: 0.0988, Train Acc: 99.46%, Test Acc: 99.14%
Epoch [9/10], Step [17/88], Loss: 0.0682, Train Acc: 99.45%, Test Acc: 99.14%
Epoch [9/10], Step [18/88], Loss: 0.1068, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [9/10], Step [19/88], Loss: 0.0748, Train Acc: 99.38%, Test Acc: 99.18%
Epoch [9/10], Step [20/88], Loss: 0.0092, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [9/10], Step [21/88], Loss: 0.0078, Train Acc: 99.44%, Test Acc: 99.18%
