fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.17857142857143,94.17857142857143,84.89285714285714,94.17857142857143,84.89285714285714,94.17857142857143,84.89285714285714
0.9,94.17857142857143,94.07142857142857,84.0,91.5,82.21428571428571,75.75,74.10714285714286
0.8,94.17857142857143,93.78571428571429,87.39285714285714,87.78571428571429,79.14285714285714,70.39285714285714,68.35714285714286
0.7,94.17857142857143,93.92857142857143,88.67857142857143,83.64285714285714,75.82142857142857,63.785714285714285,64.5
0.65,94.17857142857143,93.71428571428571,89.60714285714286,83.57142857142857,74.17857142857143,60.07142857142857,62.42857142857143
0.6,94.17857142857143,93.46428571428571,89.92857142857143,79.67857142857143,71.67857142857143,59.0,60.285714285714285
0.55,94.17857142857143,93.39285714285714,89.92857142857143,77.42857142857143,69.21428571428571,58.67857142857143,58.607142857142854
0.5,94.17857142857143,92.71428571428571,88.14285714285714,74.64285714285714,68.07142857142857,57.714285714285715,58.0
0.45,94.17857142857143,91.75,89.14285714285714,70.07142857142857,66.25,55.357142857142854,56.535714285714285
0.4,94.17857142857143,90.53571428571429,88.28571428571429,69.89285714285714,63.0,55.035714285714285,54.392857142857146
0.35,94.17857142857143,88.78571428571429,88.17857142857143,66.71428571428571,61.75,53.42857142857143,54.285714285714285
0.3,94.17857142857143,86.07142857142857,85.89285714285714,64.67857142857143,59.0,52.5,52.214285714285715
0.25,94.17857142857143,85.64285714285714,84.92857142857143,61.357142857142854,55.82142857142857,50.642857142857146,50.82142857142857
0.2,94.17857142857143,83.39285714285714,81.10714285714286,59.107142857142854,56.42857142857143,49.67857142857143,50.285714285714285
0.15,94.17857142857143,76.14285714285714,76.71428571428571,56.75,52.285714285714285,51.07142857142857,50.464285714285715
0.1,94.17857142857143,67.82142857142857,67.85714285714286,53.964285714285715,51.857142857142854,49.75,48.642857142857146
0.05,94.17857142857143,61.5,62.464285714285715,49.892857142857146,51.785714285714285,50.714285714285715,49.17857142857143
0.01,94.17857142857143,54.75,53.92857142857143,50.142857142857146,50.142857142857146,51.25,50.82142857142857
0.005,94.17857142857143,55.535714285714285,55.142857142857146,48.75,51.17857142857143,50.67857142857143,50.535714285714285
0.001,94.17857142857143,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
