fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.285714285714285,63.285714285714285,54.57142857142857,63.285714285714285,54.57142857142857,63.285714285714285,54.57142857142857
0.9,63.285714285714285,62.392857142857146,56.214285714285715,59.75,55.214285714285715,57.535714285714285,54.57142857142857
0.8,63.285714285714285,62.17857142857143,56.5,60.92857142857143,55.535714285714285,56.32142857142857,54.214285714285715
0.7,63.285714285714285,61.214285714285715,58.714285714285715,58.17857142857143,56.035714285714285,55.0,53.92857142857143
0.65,63.285714285714285,61.42857142857143,61.214285714285715,57.0,56.892857142857146,53.285714285714285,52.75
0.6,63.285714285714285,60.75,61.82142857142857,57.607142857142854,55.785714285714285,53.0,52.357142857142854
0.55,63.285714285714285,60.214285714285715,60.57142857142857,57.285714285714285,55.107142857142854,57.0,53.67857142857143
0.5,63.285714285714285,59.642857142857146,57.92857142857143,56.25,55.75,54.857142857142854,52.92857142857143
0.45,63.285714285714285,56.392857142857146,57.464285714285715,55.107142857142854,54.214285714285715,50.42857142857143,51.07142857142857
0.4,63.285714285714285,53.07142857142857,57.892857142857146,54.214285714285715,54.285714285714285,47.785714285714285,49.214285714285715
0.35,63.285714285714285,50.92857142857143,54.107142857142854,53.67857142857143,53.17857142857143,47.25,49.32142857142857
0.3,63.285714285714285,50.107142857142854,51.5,51.214285714285715,51.142857142857146,49.32142857142857,46.892857142857146
0.25,63.285714285714285,49.892857142857146,50.67857142857143,50.92857142857143,50.857142857142854,49.32142857142857,49.82142857142857
0.2,63.285714285714285,49.32142857142857,49.32142857142857,48.857142857142854,50.17857142857143,53.07142857142857,50.67857142857143
0.15,63.285714285714285,49.32142857142857,49.32142857142857,51.535714285714285,49.75,50.67857142857143,50.67857142857143
0.1,63.285714285714285,49.32142857142857,49.32142857142857,50.714285714285715,49.964285714285715,50.67857142857143,50.67857142857143
0.05,63.285714285714285,49.32142857142857,49.32142857142857,50.607142857142854,49.714285714285715,50.67857142857143,50.67857142857143
0.01,63.285714285714285,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,63.285714285714285,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,63.285714285714285,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
