fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.0,92.0,65.89285714285714,92.0,65.89285714285714,92.0,65.89285714285714
0.9,92.0,92.0,69.85714285714286,81.21428571428571,61.82142857142857,61.82142857142857,56.857142857142854
0.8,92.0,91.60714285714286,71.67857142857143,71.60714285714286,60.25,54.107142857142854,54.5
0.7,92.0,91.53571428571429,75.07142857142857,66.53571428571429,57.035714285714285,54.535714285714285,53.214285714285715
0.65,92.0,89.03571428571429,70.60714285714286,64.78571428571429,56.857142857142854,51.75,51.42857142857143
0.6,92.0,88.25,74.92857142857143,61.642857142857146,57.535714285714285,50.75,50.142857142857146
0.55,92.0,83.5,72.53571428571429,61.285714285714285,55.0,50.75,50.964285714285715
0.5,92.0,82.03571428571429,70.0,58.25,55.857142857142854,50.5,51.357142857142854
0.45,92.0,79.89285714285714,69.60714285714286,55.5,54.035714285714285,49.892857142857146,50.892857142857146
0.4,92.0,78.25,73.25,57.857142857142854,51.0,51.57142857142857,51.67857142857143
0.35,92.0,73.89285714285714,67.42857142857143,56.17857142857143,51.5,50.57142857142857,51.035714285714285
0.3,92.0,71.53571428571429,69.53571428571429,54.57142857142857,52.642857142857146,49.57142857142857,49.32142857142857
0.25,92.0,69.42857142857143,66.85714285714286,53.07142857142857,50.32142857142857,49.392857142857146,49.464285714285715
0.2,92.0,62.107142857142854,60.214285714285715,52.535714285714285,51.285714285714285,49.0,49.642857142857146
0.15,92.0,62.107142857142854,61.285714285714285,49.392857142857146,52.607142857142854,50.214285714285715,51.357142857142854
0.1,92.0,56.607142857142854,55.82142857142857,51.285714285714285,50.857142857142854,50.464285714285715,50.5
0.05,92.0,50.964285714285715,51.17857142857143,52.857142857142854,50.892857142857146,49.714285714285715,49.714285714285715
0.01,92.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,92.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,92.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
