fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,69.53571428571429,69.53571428571429,48.32142857142857,69.53571428571429,48.32142857142857,69.53571428571429,48.32142857142857
0.9,69.53571428571429,69.21428571428571,48.57142857142857,59.0,50.714285714285715,48.5,48.32142857142857
0.8,69.53571428571429,62.357142857142854,49.285714285714285,54.535714285714285,49.92857142857143,48.32142857142857,48.32142857142857
0.7,69.53571428571429,65.75,48.32142857142857,56.035714285714285,48.857142857142854,50.214285714285715,48.32142857142857
0.65,69.53571428571429,68.64285714285714,48.32142857142857,53.714285714285715,49.392857142857146,51.67857142857143,48.357142857142854
0.6,69.53571428571429,55.964285714285715,48.32142857142857,53.607142857142854,49.42857142857143,51.67857142857143,48.357142857142854
0.55,69.53571428571429,66.46428571428571,48.32142857142857,53.607142857142854,49.857142857142854,51.67857142857143,59.142857142857146
0.5,69.53571428571429,68.25,48.32142857142857,53.57142857142857,50.5,51.67857142857143,59.785714285714285
0.45,69.53571428571429,60.357142857142854,48.357142857142854,51.607142857142854,50.57142857142857,53.607142857142854,55.5
0.4,69.53571428571429,60.357142857142854,48.357142857142854,51.785714285714285,50.857142857142854,55.892857142857146,48.92857142857143
0.35,69.53571428571429,69.78571428571429,48.32142857142857,51.07142857142857,50.964285714285715,48.357142857142854,48.32142857142857
0.3,69.53571428571429,52.142857142857146,48.42857142857143,50.642857142857146,49.357142857142854,60.25,48.32142857142857
0.25,69.53571428571429,51.67857142857143,51.75,51.25,52.357142857142854,48.32142857142857,48.32142857142857
0.2,69.53571428571429,51.67857142857143,53.142857142857146,49.892857142857146,50.25,51.67857142857143,51.67857142857143
0.15,69.53571428571429,51.67857142857143,51.67857142857143,49.642857142857146,49.607142857142854,51.67857142857143,51.67857142857143
0.1,69.53571428571429,51.67857142857143,51.67857142857143,51.107142857142854,49.035714285714285,51.67857142857143,48.32142857142857
0.05,69.53571428571429,51.67857142857143,51.67857142857143,51.82142857142857,51.75,51.67857142857143,51.67857142857143
0.01,69.53571428571429,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.005,69.53571428571429,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.001,69.53571428571429,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
