Epoch [2/10], Step [1/88], Loss: 0.0661, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [2/88], Loss: 0.0917, Train Acc: 98.44%, Test Acc: 99.46%
Epoch [2/10], Step [3/88], Loss: 0.0521, Train Acc: 98.96%, Test Acc: 99.79%
Epoch [2/10], Step [4/88], Loss: 0.0569, Train Acc: 99.22%, Test Acc: 99.89%
Epoch [2/10], Step [5/88], Loss: 0.0493, Train Acc: 99.38%, Test Acc: 99.89%
Epoch [2/10], Step [6/88], Loss: 0.0711, Train Acc: 99.48%, Test Acc: 99.82%
Epoch [2/10], Step [7/88], Loss: 0.0505, Train Acc: 99.55%, Test Acc: 99.46%
Epoch [2/10], Step [8/88], Loss: 0.0455, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [2/10], Step [9/88], Loss: 0.0538, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [2/10], Step [10/88], Loss: 0.0381, Train Acc: 99.53%, Test Acc: 99.14%
Epoch [2/10], Step [11/88], Loss: 0.0501, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [2/10], Step [12/88], Loss: 0.0405, Train Acc: 99.41%, Test Acc: 99.04%
Epoch [2/10], Step [13/88], Loss: 0.0492, Train Acc: 99.34%, Test Acc: 99.14%
Epoch [2/10], Step [14/88], Loss: 0.0550, Train Acc: 99.33%, Test Acc: 99.39%
Epoch [2/10], Step [15/88], Loss: 0.0292, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [2/10], Step [16/88], Loss: 0.0332, Train Acc: 99.41%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.0456, Train Acc: 99.45%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.0385, Train Acc: 99.48%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.0269, Train Acc: 99.51%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.0326, Train Acc: 99.53%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.0322, Train Acc: 99.55%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.0326, Train Acc: 99.57%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.0392, Train Acc: 99.59%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.0411, Train Acc: 99.61%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.0245, Train Acc: 99.62%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.0314, Train Acc: 99.64%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.0462, Train Acc: 99.65%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.0295, Train Acc: 99.67%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.0267, Train Acc: 99.68%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.0262, Train Acc: 99.69%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.0257, Train Acc: 99.70%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.0265, Train Acc: 99.71%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.0280, Train Acc: 99.72%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.0241, Train Acc: 99.72%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.0207, Train Acc: 99.73%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.0193, Train Acc: 99.74%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.0224, Train Acc: 99.75%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.0223, Train Acc: 99.75%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.0276, Train Acc: 99.76%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.0225, Train Acc: 99.77%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.0221, Train Acc: 99.77%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.0246, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.0232, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.0135, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.0130, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.0212, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.0166, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.0223, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.0221, Train Acc: 99.81%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.0128, Train Acc: 99.81%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.0182, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.0244, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.0177, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.0222, Train Acc: 99.83%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.0248, Train Acc: 99.83%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.0176, Train Acc: 99.83%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.0238, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.0201, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.0142, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.0127, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.0224, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.0156, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.0191, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.0153, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.0145, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.0173, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.0183, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.0133, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.0115, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.0116, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.0147, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.0102, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.0160, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.0129, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.0139, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [76/88], Loss: 0.0172, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [77/88], Loss: 0.0119, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [78/88], Loss: 0.0128, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [79/88], Loss: 0.0123, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [80/88], Loss: 0.0102, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [81/88], Loss: 0.0153, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [82/88], Loss: 0.0074, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [83/88], Loss: 0.0128, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [84/88], Loss: 0.0100, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [85/88], Loss: 0.0108, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [86/88], Loss: 0.0125, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [87/88], Loss: 0.0089, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [88/88], Loss: 0.0106, Train Acc: 99.89%, Test Acc: 100.00%
