fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.78571428571429,87.78571428571429,59.464285714285715,87.78571428571429,59.464285714285715,87.78571428571429,59.464285714285715
0.9,87.78571428571429,87.5,58.57142857142857,86.28571428571429,56.785714285714285,50.75,50.892857142857146
0.8,87.78571428571429,87.92857142857143,60.92857142857143,85.0,56.57142857142857,51.035714285714285,51.035714285714285
0.7,87.78571428571429,87.64285714285714,60.67857142857143,82.14285714285714,57.142857142857146,50.92857142857143,49.92857142857143
0.65,87.78571428571429,87.5,61.285714285714285,81.53571428571429,56.285714285714285,50.17857142857143,50.107142857142854
0.6,87.78571428571429,87.32142857142857,60.107142857142854,80.07142857142857,56.57142857142857,50.5,49.857142857142854
0.55,87.78571428571429,86.89285714285714,60.5,80.5,56.035714285714285,49.607142857142854,48.964285714285715
0.5,87.78571428571429,86.82142857142857,61.714285714285715,75.78571428571429,53.357142857142854,50.214285714285715,49.5
0.45,87.78571428571429,86.10714285714286,61.5,73.92857142857143,54.42857142857143,49.75,49.857142857142854
0.4,87.78571428571429,85.75,60.464285714285715,74.35714285714286,51.785714285714285,49.642857142857146,50.392857142857146
0.35,87.78571428571429,86.57142857142857,60.607142857142854,71.67857142857143,53.964285714285715,50.75,51.285714285714285
0.3,87.78571428571429,86.53571428571429,62.57142857142857,69.5,52.357142857142854,50.32142857142857,50.42857142857143
0.25,87.78571428571429,85.39285714285714,61.25,65.0,52.285714285714285,49.5,50.07142857142857
0.2,87.78571428571429,83.60714285714286,59.464285714285715,63.17857142857143,51.57142857142857,49.5,50.57142857142857
0.15,87.78571428571429,83.28571428571429,60.392857142857146,59.285714285714285,52.107142857142854,50.32142857142857,50.25
0.1,87.78571428571429,85.67857142857143,64.07142857142857,54.964285714285715,51.17857142857143,50.32142857142857,49.75
0.05,87.78571428571429,84.60714285714286,65.60714285714286,51.892857142857146,51.964285714285715,50.17857142857143,49.964285714285715
0.01,87.78571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,87.78571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,87.78571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
