fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.28571428571429,82.28571428571429,49.285714285714285,82.28571428571429,49.285714285714285,82.28571428571429,49.285714285714285
0.9,82.28571428571429,81.53571428571429,49.285714285714285,76.0,49.285714285714285,71.10714285714286,49.285714285714285
0.8,82.28571428571429,80.21428571428571,49.285714285714285,72.64285714285714,49.32142857142857,57.392857142857146,49.285714285714285
0.7,82.28571428571429,69.35714285714286,49.285714285714285,67.60714285714286,50.464285714285715,49.285714285714285,47.535714285714285
0.65,82.28571428571429,63.392857142857146,50.714285714285715,62.857142857142854,50.07142857142857,49.285714285714285,46.75
0.6,82.28571428571429,57.75,51.75,62.357142857142854,51.82142857142857,49.285714285714285,45.892857142857146
0.55,82.28571428571429,51.82142857142857,64.92857142857143,65.03571428571429,50.92857142857143,49.285714285714285,38.0
0.5,82.28571428571429,50.964285714285715,68.46428571428571,58.25,53.714285714285715,49.285714285714285,30.607142857142858
0.45,82.28571428571429,50.714285714285715,51.785714285714285,57.75,53.07142857142857,49.285714285714285,50.607142857142854
0.4,82.28571428571429,50.714285714285715,50.714285714285715,56.82142857142857,52.642857142857146,42.892857142857146,50.714285714285715
0.35,82.28571428571429,50.714285714285715,50.714285714285715,56.92857142857143,54.25,46.857142857142854,50.67857142857143
0.3,82.28571428571429,50.714285714285715,50.714285714285715,56.714285714285715,52.5,37.0,50.714285714285715
0.25,82.28571428571429,50.714285714285715,50.714285714285715,54.785714285714285,51.285714285714285,47.464285714285715,50.714285714285715
0.2,82.28571428571429,50.714285714285715,50.714285714285715,54.25,53.964285714285715,50.714285714285715,50.714285714285715
0.15,82.28571428571429,50.714285714285715,50.714285714285715,52.82142857142857,54.535714285714285,44.607142857142854,50.714285714285715
0.1,82.28571428571429,50.714285714285715,50.714285714285715,52.17857142857143,51.107142857142854,48.5,50.714285714285715
0.05,82.28571428571429,50.714285714285715,50.714285714285715,51.214285714285715,50.464285714285715,50.75,50.75
0.01,82.28571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.57142857142857,50.714285714285715,50.714285714285715
0.005,82.28571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,82.28571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
