fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.357142857142854,63.357142857142854,50.464285714285715,63.357142857142854,50.464285714285715,63.357142857142854,50.464285714285715
0.9,63.357142857142854,62.964285714285715,50.57142857142857,60.92857142857143,50.857142857142854,58.857142857142854,52.25
0.8,63.357142857142854,62.42857142857143,52.714285714285715,60.5,52.0,54.964285714285715,51.607142857142854
0.7,63.357142857142854,61.17857142857143,56.142857142857146,59.714285714285715,52.32142857142857,51.642857142857146,49.0
0.65,63.357142857142854,60.857142857142854,55.82142857142857,59.357142857142854,52.67857142857143,51.464285714285715,50.142857142857146
0.6,63.357142857142854,60.32142857142857,56.82142857142857,58.535714285714285,53.035714285714285,50.464285714285715,50.142857142857146
0.55,63.357142857142854,61.07142857142857,56.5,57.07142857142857,52.5,50.464285714285715,49.57142857142857
0.5,63.357142857142854,60.17857142857143,61.142857142857146,57.42857142857143,51.25,50.392857142857146,40.714285714285715
0.45,63.357142857142854,55.392857142857146,60.25,54.142857142857146,52.357142857142854,52.5,44.464285714285715
0.4,63.357142857142854,52.785714285714285,55.92857142857143,53.214285714285715,53.07142857142857,49.392857142857146,45.857142857142854
0.35,63.357142857142854,52.464285714285715,55.964285714285715,53.357142857142854,50.785714285714285,50.142857142857146,48.464285714285715
0.3,63.357142857142854,51.892857142857146,55.67857142857143,51.464285714285715,52.964285714285715,50.107142857142854,49.07142857142857
0.25,63.357142857142854,50.25,52.035714285714285,53.17857142857143,51.5,47.535714285714285,45.32142857142857
0.2,63.357142857142854,49.964285714285715,50.07142857142857,53.857142857142854,49.642857142857146,48.67857142857143,46.92857142857143
0.15,63.357142857142854,49.857142857142854,49.857142857142854,49.535714285714285,49.964285714285715,49.714285714285715,46.142857142857146
0.1,63.357142857142854,49.857142857142854,49.857142857142854,50.42857142857143,48.392857142857146,45.857142857142854,43.92857142857143
0.05,63.357142857142854,49.857142857142854,49.857142857142854,50.07142857142857,50.57142857142857,49.857142857142854,49.857142857142854
0.01,63.357142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.75,49.857142857142854,49.857142857142854
0.005,63.357142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,63.357142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
