Epoch [5/10], Step [1/94], Loss: 0.0460, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [2/94], Loss: 0.0425, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [3/94], Loss: 0.1001, Train Acc: 98.18%, Test Acc: 97.75%
Epoch [5/10], Step [4/94], Loss: 0.0138, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [5/94], Loss: 0.0571, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [5/10], Step [6/94], Loss: 0.0601, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [5/10], Step [7/94], Loss: 0.0308, Train Acc: 98.33%, Test Acc: 97.85%
Epoch [5/10], Step [8/94], Loss: 0.0975, Train Acc: 98.14%, Test Acc: 97.85%
Epoch [5/10], Step [9/94], Loss: 0.0424, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [5/10], Step [10/94], Loss: 0.0188, Train Acc: 98.36%, Test Acc: 98.05%
Epoch [5/10], Step [11/94], Loss: 0.0510, Train Acc: 98.22%, Test Acc: 97.90%
Epoch [5/10], Step [12/94], Loss: 0.0455, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [5/10], Step [13/94], Loss: 0.0449, Train Acc: 98.20%, Test Acc: 97.70%
Epoch [5/10], Step [14/94], Loss: 0.0445, Train Acc: 98.21%, Test Acc: 97.80%
Epoch [5/10], Step [15/94], Loss: 0.0608, Train Acc: 98.18%, Test Acc: 98.10%
Epoch [5/10], Step [16/94], Loss: 0.0616, Train Acc: 98.14%, Test Acc: 98.15%
Epoch [5/10], Step [17/94], Loss: 0.0406, Train Acc: 98.21%, Test Acc: 97.85%
Epoch [5/10], Step [18/94], Loss: 0.0448, Train Acc: 98.26%, Test Acc: 97.85%
Epoch [5/10], Step [19/94], Loss: 0.0130, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [5/10], Step [20/94], Loss: 0.0225, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [21/94], Loss: 0.0185, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [5/10], Step [22/94], Loss: 0.0397, Train Acc: 98.47%, Test Acc: 97.80%
Epoch [5/10], Step [23/94], Loss: 0.0318, Train Acc: 98.51%, Test Acc: 97.80%
Epoch [5/10], Step [24/94], Loss: 0.0671, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [25/94], Loss: 0.0675, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [26/94], Loss: 0.1198, Train Acc: 98.29%, Test Acc: 97.95%
Epoch [5/10], Step [27/94], Loss: 0.0256, Train Acc: 98.35%, Test Acc: 97.95%
Epoch [5/10], Step [28/94], Loss: 0.0154, Train Acc: 98.41%, Test Acc: 97.95%
