Epoch [8/10], Step [1/94], Loss: 0.0214, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [2/94], Loss: 0.1148, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [8/10], Step [3/94], Loss: 0.0238, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [8/10], Step [4/94], Loss: 0.0162, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [8/10], Step [5/94], Loss: 0.0342, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [8/10], Step [6/94], Loss: 0.0758, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [7/94], Loss: 0.0211, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [8/10], Step [8/94], Loss: 0.0261, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [8/10], Step [9/94], Loss: 0.0245, Train Acc: 98.61%, Test Acc: 97.30%
Epoch [8/10], Step [10/94], Loss: 0.0157, Train Acc: 98.75%, Test Acc: 97.30%
Epoch [8/10], Step [11/94], Loss: 0.0525, Train Acc: 98.65%, Test Acc: 97.20%
Epoch [8/10], Step [12/94], Loss: 0.0527, Train Acc: 98.57%, Test Acc: 97.20%
Epoch [8/10], Step [13/94], Loss: 0.0498, Train Acc: 98.50%, Test Acc: 97.05%
Epoch [8/10], Step [14/94], Loss: 0.0599, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [8/10], Step [15/94], Loss: 0.0403, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [8/10], Step [16/94], Loss: 0.0273, Train Acc: 98.49%, Test Acc: 97.20%
Epoch [8/10], Step [17/94], Loss: 0.0309, Train Acc: 98.53%, Test Acc: 97.20%
Epoch [8/10], Step [18/94], Loss: 0.0313, Train Acc: 98.52%, Test Acc: 97.20%
Epoch [8/10], Step [19/94], Loss: 0.0698, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [8/10], Step [20/94], Loss: 0.0524, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [8/10], Step [21/94], Loss: 0.0792, Train Acc: 98.40%, Test Acc: 97.25%
Epoch [8/10], Step [22/94], Loss: 0.0540, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [8/10], Step [23/94], Loss: 0.0140, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [8/10], Step [24/94], Loss: 0.0591, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [8/10], Step [25/94], Loss: 0.0369, Train Acc: 98.47%, Test Acc: 97.40%
Epoch [8/10], Step [26/94], Loss: 0.0581, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [27/94], Loss: 0.0290, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [28/94], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [8/10], Step [29/94], Loss: 0.0217, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [8/10], Step [30/94], Loss: 0.0413, Train Acc: 98.49%, Test Acc: 97.25%
Epoch [8/10], Step [31/94], Loss: 0.0377, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [8/10], Step [32/94], Loss: 0.0448, Train Acc: 98.46%, Test Acc: 97.15%
Epoch [8/10], Step [33/94], Loss: 0.0379, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [8/10], Step [34/94], Loss: 0.0411, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [8/10], Step [35/94], Loss: 0.0172, Train Acc: 98.46%, Test Acc: 97.30%
Epoch [8/10], Step [36/94], Loss: 0.0199, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [8/10], Step [37/94], Loss: 0.0177, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [38/94], Loss: 0.0222, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [8/10], Step [39/94], Loss: 0.0491, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [8/10], Step [40/94], Loss: 0.0172, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [8/10], Step [41/94], Loss: 0.0130, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [8/10], Step [42/94], Loss: 0.0106, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [8/10], Step [43/94], Loss: 0.0084, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [8/10], Step [44/94], Loss: 0.0205, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [8/10], Step [45/94], Loss: 0.0115, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [8/10], Step [46/94], Loss: 0.0378, Train Acc: 98.69%, Test Acc: 97.55%
Epoch [8/10], Step [47/94], Loss: 0.0689, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [8/10], Step [48/94], Loss: 0.0496, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [8/10], Step [49/94], Loss: 0.0395, Train Acc: 98.68%, Test Acc: 97.60%
Epoch [8/10], Step [50/94], Loss: 0.0119, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [8/10], Step [51/94], Loss: 0.0515, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [8/10], Step [52/94], Loss: 0.0607, Train Acc: 98.65%, Test Acc: 97.30%
Epoch [8/10], Step [53/94], Loss: 0.0666, Train Acc: 98.63%, Test Acc: 97.25%
Epoch [8/10], Step [54/94], Loss: 0.0104, Train Acc: 98.64%, Test Acc: 97.25%
Epoch [8/10], Step [55/94], Loss: 0.0516, Train Acc: 98.64%, Test Acc: 97.20%
Epoch [8/10], Step [56/94], Loss: 0.0559, Train Acc: 98.59%, Test Acc: 97.30%
