Epoch [6/10], Step [1/94], Loss: 0.0240, Train Acc: 99.22%, Test Acc: 97.05%
Epoch [6/10], Step [2/94], Loss: 0.0379, Train Acc: 98.83%, Test Acc: 97.20%
Epoch [6/10], Step [3/94], Loss: 0.0189, Train Acc: 98.96%, Test Acc: 97.15%
Epoch [6/10], Step [4/94], Loss: 0.0580, Train Acc: 98.24%, Test Acc: 97.15%
Epoch [6/10], Step [5/94], Loss: 0.0736, Train Acc: 97.97%, Test Acc: 97.30%
Epoch [6/10], Step [6/94], Loss: 0.0461, Train Acc: 97.79%, Test Acc: 97.35%
Epoch [6/10], Step [7/94], Loss: 0.0582, Train Acc: 97.99%, Test Acc: 97.40%
Epoch [6/10], Step [8/94], Loss: 0.0588, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [6/10], Step [9/94], Loss: 0.1201, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [6/10], Step [10/94], Loss: 0.0345, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [6/10], Step [11/94], Loss: 0.0832, Train Acc: 97.59%, Test Acc: 97.20%
Epoch [6/10], Step [12/94], Loss: 0.0344, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [6/10], Step [13/94], Loss: 0.0098, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [6/10], Step [14/94], Loss: 0.0617, Train Acc: 97.88%, Test Acc: 96.95%
Epoch [6/10], Step [15/94], Loss: 0.0537, Train Acc: 97.86%, Test Acc: 97.00%
Epoch [6/10], Step [16/94], Loss: 0.0822, Train Acc: 97.71%, Test Acc: 96.95%
Epoch [6/10], Step [17/94], Loss: 0.0578, Train Acc: 97.75%, Test Acc: 97.10%
Epoch [6/10], Step [18/94], Loss: 0.0203, Train Acc: 97.87%, Test Acc: 97.15%
Epoch [6/10], Step [19/94], Loss: 0.0694, Train Acc: 97.86%, Test Acc: 97.15%
Epoch [6/10], Step [20/94], Loss: 0.0500, Train Acc: 97.85%, Test Acc: 97.20%
Epoch [6/10], Step [21/94], Loss: 0.0252, Train Acc: 97.88%, Test Acc: 97.10%
Epoch [6/10], Step [22/94], Loss: 0.1058, Train Acc: 97.76%, Test Acc: 97.10%
Epoch [6/10], Step [23/94], Loss: 0.0463, Train Acc: 97.72%, Test Acc: 97.10%
Epoch [6/10], Step [24/94], Loss: 0.0375, Train Acc: 97.79%, Test Acc: 97.10%
Epoch [6/10], Step [25/94], Loss: 0.0368, Train Acc: 97.81%, Test Acc: 97.25%
Epoch [6/10], Step [26/94], Loss: 0.0465, Train Acc: 97.84%, Test Acc: 97.25%
Epoch [6/10], Step [27/94], Loss: 0.0697, Train Acc: 97.77%, Test Acc: 97.25%
Epoch [6/10], Step [28/94], Loss: 0.0865, Train Acc: 97.71%, Test Acc: 97.30%
Epoch [6/10], Step [29/94], Loss: 0.0192, Train Acc: 97.79%, Test Acc: 97.35%
Epoch [6/10], Step [30/94], Loss: 0.0387, Train Acc: 97.84%, Test Acc: 97.35%
Epoch [6/10], Step [31/94], Loss: 0.0482, Train Acc: 97.88%, Test Acc: 97.40%
Epoch [6/10], Step [32/94], Loss: 0.0155, Train Acc: 97.92%, Test Acc: 97.40%
Epoch [6/10], Step [33/94], Loss: 0.0656, Train Acc: 97.89%, Test Acc: 97.40%
Epoch [6/10], Step [34/94], Loss: 0.0244, Train Acc: 97.95%, Test Acc: 97.40%
Epoch [6/10], Step [35/94], Loss: 0.0285, Train Acc: 97.99%, Test Acc: 97.45%
Epoch [6/10], Step [36/94], Loss: 0.0173, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [6/10], Step [37/94], Loss: 0.0701, Train Acc: 98.02%, Test Acc: 97.50%
Epoch [6/10], Step [38/94], Loss: 0.0183, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [6/10], Step [39/94], Loss: 0.0119, Train Acc: 98.10%, Test Acc: 97.50%
Epoch [6/10], Step [40/94], Loss: 0.0461, Train Acc: 98.11%, Test Acc: 97.45%
Epoch [6/10], Step [41/94], Loss: 0.0247, Train Acc: 98.13%, Test Acc: 97.25%
Epoch [6/10], Step [42/94], Loss: 0.0151, Train Acc: 98.18%, Test Acc: 97.30%
Epoch [6/10], Step [43/94], Loss: 0.0328, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [6/10], Step [44/94], Loss: 0.0395, Train Acc: 98.19%, Test Acc: 97.45%
Epoch [6/10], Step [45/94], Loss: 0.0176, Train Acc: 98.21%, Test Acc: 97.35%
Epoch [6/10], Step [46/94], Loss: 0.0944, Train Acc: 98.20%, Test Acc: 97.15%
Epoch [6/10], Step [47/94], Loss: 0.1218, Train Acc: 98.19%, Test Acc: 97.15%
Epoch [6/10], Step [48/94], Loss: 0.0570, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [6/10], Step [49/94], Loss: 0.0200, Train Acc: 98.20%, Test Acc: 97.30%
Epoch [6/10], Step [50/94], Loss: 0.0927, Train Acc: 98.17%, Test Acc: 97.35%
Epoch [6/10], Step [51/94], Loss: 0.0631, Train Acc: 98.15%, Test Acc: 97.40%
Epoch [6/10], Step [52/94], Loss: 0.0193, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [6/10], Step [53/94], Loss: 0.0142, Train Acc: 98.22%, Test Acc: 97.25%
Epoch [6/10], Step [54/94], Loss: 0.0139, Train Acc: 98.25%, Test Acc: 97.20%
Epoch [6/10], Step [55/94], Loss: 0.0383, Train Acc: 98.24%, Test Acc: 97.10%
Epoch [6/10], Step [56/94], Loss: 0.0414, Train Acc: 98.26%, Test Acc: 97.15%
Epoch [6/10], Step [57/94], Loss: 0.0351, Train Acc: 98.26%, Test Acc: 97.00%
Epoch [6/10], Step [58/94], Loss: 0.0527, Train Acc: 98.24%, Test Acc: 97.20%
Epoch [6/10], Step [59/94], Loss: 0.0552, Train Acc: 98.24%, Test Acc: 97.35%
Epoch [6/10], Step [60/94], Loss: 0.0065, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [6/10], Step [61/94], Loss: 0.0421, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [6/10], Step [62/94], Loss: 0.0567, Train Acc: 98.26%, Test Acc: 97.45%
Epoch [6/10], Step [63/94], Loss: 0.0502, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [6/10], Step [64/94], Loss: 0.0707, Train Acc: 98.22%, Test Acc: 97.50%
Epoch [6/10], Step [65/94], Loss: 0.0231, Train Acc: 98.23%, Test Acc: 97.40%
Epoch [6/10], Step [66/94], Loss: 0.0829, Train Acc: 98.22%, Test Acc: 97.60%
Epoch [6/10], Step [67/94], Loss: 0.1041, Train Acc: 98.18%, Test Acc: 97.65%
Epoch [6/10], Step [68/94], Loss: 0.1242, Train Acc: 98.15%, Test Acc: 97.30%
Epoch [6/10], Step [69/94], Loss: 0.0577, Train Acc: 98.17%, Test Acc: 97.25%
Epoch [6/10], Step [70/94], Loss: 0.0627, Train Acc: 98.15%, Test Acc: 97.10%
Epoch [6/10], Step [71/94], Loss: 0.0253, Train Acc: 98.17%, Test Acc: 97.20%
Epoch [6/10], Step [72/94], Loss: 0.0206, Train Acc: 98.20%, Test Acc: 97.15%
Epoch [6/10], Step [73/94], Loss: 0.0582, Train Acc: 98.19%, Test Acc: 97.15%
Epoch [6/10], Step [74/94], Loss: 0.0777, Train Acc: 98.21%, Test Acc: 96.95%
Epoch [6/10], Step [75/94], Loss: 0.0263, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [6/10], Step [76/94], Loss: 0.0506, Train Acc: 98.22%, Test Acc: 97.25%
Epoch [6/10], Step [77/94], Loss: 0.0492, Train Acc: 98.22%, Test Acc: 97.35%
Epoch [6/10], Step [78/94], Loss: 0.0914, Train Acc: 98.20%, Test Acc: 97.45%
Epoch [6/10], Step [79/94], Loss: 0.0311, Train Acc: 98.20%, Test Acc: 97.45%
Epoch [6/10], Step [80/94], Loss: 0.0435, Train Acc: 98.20%, Test Acc: 97.55%
Epoch [6/10], Step [81/94], Loss: 0.0829, Train Acc: 98.21%, Test Acc: 97.45%
Epoch [6/10], Step [82/94], Loss: 0.0457, Train Acc: 98.21%, Test Acc: 97.40%
Epoch [6/10], Step [83/94], Loss: 0.0164, Train Acc: 98.22%, Test Acc: 97.50%
Epoch [6/10], Step [84/94], Loss: 0.0304, Train Acc: 98.22%, Test Acc: 97.55%
Epoch [6/10], Step [85/94], Loss: 0.0464, Train Acc: 98.22%, Test Acc: 97.55%
Epoch [6/10], Step [86/94], Loss: 0.0454, Train Acc: 98.20%, Test Acc: 97.50%
Epoch [6/10], Step [87/94], Loss: 0.0272, Train Acc: 98.20%, Test Acc: 97.45%
Epoch [6/10], Step [88/94], Loss: 0.0315, Train Acc: 98.22%, Test Acc: 97.50%
Epoch [6/10], Step [89/94], Loss: 0.0113, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [6/10], Step [90/94], Loss: 0.0459, Train Acc: 98.24%, Test Acc: 97.50%
Epoch [6/10], Step [91/94], Loss: 0.0646, Train Acc: 98.24%, Test Acc: 97.55%
Epoch [6/10], Step [92/94], Loss: 0.0338, Train Acc: 98.25%, Test Acc: 97.60%
Epoch [6/10], Step [93/94], Loss: 0.0409, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [6/10], Step [94/94], Loss: 0.0610, Train Acc: 98.22%, Test Acc: 97.60%
