Epoch [5/10], Step [1/88], Loss: 0.1358, Train Acc: 94.53%, Test Acc: 94.57%
Epoch [5/10], Step [2/88], Loss: 0.1929, Train Acc: 94.14%, Test Acc: 94.54%
Epoch [5/10], Step [3/88], Loss: 0.0975, Train Acc: 95.83%, Test Acc: 94.46%
Epoch [5/10], Step [4/88], Loss: 0.1403, Train Acc: 95.51%, Test Acc: 94.61%
Epoch [5/10], Step [5/88], Loss: 0.1545, Train Acc: 95.47%, Test Acc: 94.79%
Epoch [5/10], Step [6/88], Loss: 0.1075, Train Acc: 95.44%, Test Acc: 94.68%
Epoch [5/10], Step [7/88], Loss: 0.2162, Train Acc: 94.98%, Test Acc: 94.57%
Epoch [5/10], Step [8/88], Loss: 0.1479, Train Acc: 95.12%, Test Acc: 94.54%
Epoch [5/10], Step [9/88], Loss: 0.1301, Train Acc: 94.88%, Test Acc: 94.54%
Epoch [5/10], Step [10/88], Loss: 0.1104, Train Acc: 95.00%, Test Acc: 94.43%
Epoch [5/10], Step [11/88], Loss: 0.1233, Train Acc: 95.03%, Test Acc: 94.39%
Epoch [5/10], Step [12/88], Loss: 0.2122, Train Acc: 94.99%, Test Acc: 94.36%
Epoch [5/10], Step [13/88], Loss: 0.0744, Train Acc: 95.25%, Test Acc: 94.36%
Epoch [5/10], Step [14/88], Loss: 0.1723, Train Acc: 95.20%, Test Acc: 94.43%
Epoch [5/10], Step [15/88], Loss: 0.1710, Train Acc: 95.00%, Test Acc: 94.46%
Epoch [5/10], Step [16/88], Loss: 0.1621, Train Acc: 94.92%, Test Acc: 94.46%
Epoch [5/10], Step [17/88], Loss: 0.2306, Train Acc: 94.76%, Test Acc: 94.43%
Epoch [5/10], Step [18/88], Loss: 0.0840, Train Acc: 94.92%, Test Acc: 94.46%
Epoch [5/10], Step [19/88], Loss: 0.1332, Train Acc: 94.94%, Test Acc: 94.54%
Epoch [5/10], Step [20/88], Loss: 0.1362, Train Acc: 94.96%, Test Acc: 94.54%
Epoch [5/10], Step [21/88], Loss: 0.2170, Train Acc: 94.87%, Test Acc: 94.71%
Epoch [5/10], Step [22/88], Loss: 0.1611, Train Acc: 94.82%, Test Acc: 94.71%
