fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.75,52.75,50.464285714285715,52.75,50.464285714285715,52.75,50.464285714285715
0.9,52.75,50.92857142857143,50.392857142857146,50.17857142857143,48.857142857142854,50.357142857142854,50.357142857142854
0.8,52.75,50.535714285714285,50.32142857142857,51.035714285714285,50.214285714285715,50.357142857142854,50.107142857142854
0.7,52.75,51.92857142857143,50.357142857142854,51.07142857142857,49.0,50.357142857142854,48.82142857142857
0.65,52.75,52.392857142857146,51.392857142857146,48.67857142857143,50.964285714285715,49.214285714285715,49.17857142857143
0.6,52.75,52.42857142857143,50.357142857142854,49.785714285714285,50.035714285714285,50.0,49.92857142857143
0.55,52.75,51.785714285714285,50.357142857142854,49.892857142857146,49.964285714285715,49.785714285714285,49.75
0.5,52.75,51.107142857142854,50.714285714285715,50.642857142857146,50.82142857142857,51.82142857142857,49.67857142857143
0.45,52.75,50.142857142857146,50.357142857142854,50.392857142857146,48.607142857142854,49.035714285714285,49.714285714285715
0.4,52.75,51.107142857142854,52.07142857142857,51.857142857142854,49.285714285714285,48.607142857142854,49.714285714285715
0.35,52.75,49.214285714285715,50.214285714285715,52.285714285714285,49.892857142857146,47.17857142857143,49.785714285714285
0.3,52.75,50.75,52.107142857142854,50.5,50.535714285714285,49.857142857142854,49.607142857142854
0.25,52.75,50.67857142857143,50.714285714285715,50.75,48.392857142857146,50.964285714285715,50.964285714285715
0.2,52.75,51.17857142857143,50.642857142857146,52.035714285714285,49.57142857142857,49.892857142857146,50.75
0.15,52.75,49.642857142857146,49.642857142857146,50.142857142857146,51.107142857142854,49.42857142857143,49.642857142857146
0.1,52.75,49.642857142857146,49.642857142857146,49.42857142857143,51.142857142857146,51.32142857142857,52.0
0.05,52.75,49.642857142857146,49.642857142857146,49.32142857142857,49.17857142857143,49.642857142857146,49.642857142857146
0.01,52.75,49.642857142857146,49.642857142857146,49.107142857142854,49.642857142857146,49.642857142857146,49.642857142857146
0.005,52.75,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,52.75,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
