Epoch [6/10], Step [1/94], Loss: 0.0416, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [2/94], Loss: 0.0432, Train Acc: 98.05%, Test Acc: 98.10%
Epoch [6/10], Step [3/94], Loss: 0.0328, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [4/94], Loss: 0.0176, Train Acc: 98.63%, Test Acc: 98.10%
Epoch [6/10], Step [5/94], Loss: 0.0190, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [6/10], Step [6/94], Loss: 0.0070, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [6/10], Step [7/94], Loss: 0.0491, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [6/10], Step [8/94], Loss: 0.0189, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [6/10], Step [9/94], Loss: 0.1498, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [10/94], Loss: 0.0463, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [6/10], Step [11/94], Loss: 0.0375, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [12/94], Loss: 0.0405, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [13/94], Loss: 0.0143, Train Acc: 98.56%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0099, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [15/94], Loss: 0.0198, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [6/10], Step [16/94], Loss: 0.0265, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [6/10], Step [17/94], Loss: 0.0560, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [18/94], Loss: 0.0473, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [6/10], Step [19/94], Loss: 0.0292, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [6/10], Step [20/94], Loss: 0.0529, Train Acc: 98.71%, Test Acc: 98.05%
Epoch [6/10], Step [21/94], Loss: 0.0447, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [22/94], Loss: 0.0247, Train Acc: 98.69%, Test Acc: 98.10%
Epoch [6/10], Step [23/94], Loss: 0.0142, Train Acc: 98.74%, Test Acc: 97.95%
Epoch [6/10], Step [24/94], Loss: 0.0216, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [25/94], Loss: 0.0463, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [6/10], Step [26/94], Loss: 0.1058, Train Acc: 98.65%, Test Acc: 98.05%
Epoch [6/10], Step [27/94], Loss: 0.0777, Train Acc: 98.58%, Test Acc: 98.05%
