Epoch [9/10], Step [1/94], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [2/94], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [9/10], Step [3/94], Loss: 0.0106, Train Acc: 99.74%, Test Acc: 98.05%
Epoch [9/10], Step [4/94], Loss: 0.0219, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [9/10], Step [5/94], Loss: 0.0333, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0092, Train Acc: 99.48%, Test Acc: 98.15%
Epoch [9/10], Step [7/94], Loss: 0.0147, Train Acc: 99.44%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0183, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0146, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0044, Train Acc: 99.53%, Test Acc: 98.10%
Epoch [9/10], Step [11/94], Loss: 0.0192, Train Acc: 99.50%, Test Acc: 98.10%
Epoch [9/10], Step [12/94], Loss: 0.0221, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [9/10], Step [13/94], Loss: 0.0441, Train Acc: 99.40%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0327, Train Acc: 99.39%, Test Acc: 98.20%
Epoch [9/10], Step [15/94], Loss: 0.0222, Train Acc: 99.38%, Test Acc: 98.20%
Epoch [9/10], Step [16/94], Loss: 0.0176, Train Acc: 99.37%, Test Acc: 98.20%
Epoch [9/10], Step [17/94], Loss: 0.0446, Train Acc: 99.31%, Test Acc: 98.25%
Epoch [9/10], Step [18/94], Loss: 0.0146, Train Acc: 99.31%, Test Acc: 98.25%
Epoch [9/10], Step [19/94], Loss: 0.0171, Train Acc: 99.30%, Test Acc: 98.25%
Epoch [9/10], Step [20/94], Loss: 0.0285, Train Acc: 99.30%, Test Acc: 98.20%
Epoch [9/10], Step [21/94], Loss: 0.0361, Train Acc: 99.26%, Test Acc: 98.25%
Epoch [9/10], Step [22/94], Loss: 0.0162, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [9/10], Step [23/94], Loss: 0.0183, Train Acc: 99.25%, Test Acc: 98.25%
