Epoch [7/10], Step [1/94], Loss: 0.0161, Train Acc: 100.00%, Test Acc: 98.15%
Epoch [7/10], Step [2/94], Loss: 0.0399, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [3/94], Loss: 0.0444, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [7/10], Step [4/94], Loss: 0.0171, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [7/10], Step [5/94], Loss: 0.0141, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [6/94], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [7/10], Step [7/94], Loss: 0.0433, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [7/10], Step [8/94], Loss: 0.0413, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [7/10], Step [9/94], Loss: 0.0607, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [10/94], Loss: 0.0308, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [7/10], Step [11/94], Loss: 0.0258, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [7/10], Step [12/94], Loss: 0.0403, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [7/10], Step [13/94], Loss: 0.0196, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [7/10], Step [14/94], Loss: 0.0123, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [7/10], Step [15/94], Loss: 0.0137, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [7/10], Step [16/94], Loss: 0.0132, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [7/10], Step [17/94], Loss: 0.0035, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [7/10], Step [18/94], Loss: 0.0627, Train Acc: 99.18%, Test Acc: 97.90%
Epoch [7/10], Step [19/94], Loss: 0.0471, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [7/10], Step [20/94], Loss: 0.0389, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [7/10], Step [21/94], Loss: 0.0404, Train Acc: 99.11%, Test Acc: 98.45%
Epoch [7/10], Step [22/94], Loss: 0.0114, Train Acc: 99.15%, Test Acc: 98.50%
Epoch [7/10], Step [23/94], Loss: 0.0330, Train Acc: 99.08%, Test Acc: 98.40%
