fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.89285714285714,86.89285714285714,79.03571428571429,86.89285714285714,79.03571428571429,86.89285714285714,79.03571428571429
0.9,86.89285714285714,86.75,80.32142857142857,83.46428571428571,75.5,50.464285714285715,61.964285714285715
0.8,86.89285714285714,86.21428571428571,82.07142857142857,80.07142857142857,71.67857142857143,64.75,73.67857142857143
0.7,86.89285714285714,84.03571428571429,81.75,70.75,66.0,77.17857142857143,68.89285714285714
0.65,86.89285714285714,83.28571428571429,82.96428571428571,73.82142857142857,65.25,77.14285714285714,68.85714285714286
0.6,86.89285714285714,82.5,83.75,70.89285714285714,71.5,73.60714285714286,68.39285714285714
0.55,86.89285714285714,78.35714285714286,78.0,63.607142857142854,69.28571428571429,63.92857142857143,68.21428571428571
0.5,86.89285714285714,76.53571428571429,72.89285714285714,61.714285714285715,61.892857142857146,62.892857142857146,73.46428571428571
0.45,86.89285714285714,79.5,74.03571428571429,59.57142857142857,59.785714285714285,64.28571428571429,64.39285714285714
0.4,86.89285714285714,79.07142857142857,72.78571428571429,56.0,62.67857142857143,50.392857142857146,49.0
0.35,86.89285714285714,73.78571428571429,70.07142857142857,55.42857142857143,58.642857142857146,49.964285714285715,48.357142857142854
0.3,86.89285714285714,70.14285714285714,58.785714285714285,53.0,59.42857142857143,57.5,55.25
0.25,86.89285714285714,66.92857142857143,59.57142857142857,51.285714285714285,51.92857142857143,28.892857142857142,55.25
0.2,86.89285714285714,66.71428571428571,78.35714285714286,46.464285714285715,54.5,50.035714285714285,49.5
0.15,86.89285714285714,66.71428571428571,78.35714285714286,56.107142857142854,49.357142857142854,61.67857142857143,59.642857142857146
0.1,86.89285714285714,66.71428571428571,78.35714285714286,47.57142857142857,53.5,75.78571428571429,58.67857142857143
0.05,86.89285714285714,49.5,49.5,52.92857142857143,51.535714285714285,49.5,49.5
0.01,86.89285714285714,49.5,49.5,49.5,49.5,49.5,49.5
0.005,86.89285714285714,49.5,49.5,49.5,49.5,49.5,49.5
0.001,86.89285714285714,49.5,49.5,49.5,49.5,49.5,49.5
