fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.75,83.75,66.53571428571429,83.75,66.53571428571429,83.75,66.53571428571429
0.9,83.75,83.67857142857143,67.89285714285714,82.89285714285714,65.78571428571429,53.82142857142857,49.25
0.8,83.75,83.96428571428571,68.64285714285714,82.28571428571429,63.32142857142857,51.142857142857146,48.25
0.7,83.75,83.46428571428571,69.89285714285714,80.85714285714286,62.82142857142857,50.357142857142854,48.392857142857146
0.65,83.75,83.53571428571429,71.25,78.64285714285714,61.75,47.714285714285715,47.464285714285715
0.6,83.75,83.42857142857143,72.71428571428571,79.57142857142857,61.357142857142854,48.142857142857146,47.464285714285715
0.55,83.75,83.42857142857143,73.21428571428571,76.17857142857143,58.892857142857146,47.857142857142854,47.607142857142854
0.5,83.75,83.42857142857143,74.21428571428571,79.32142857142857,61.142857142857146,48.0,48.892857142857146
0.45,83.75,82.60714285714286,73.67857142857143,76.53571428571429,57.035714285714285,49.82142857142857,49.42857142857143
0.4,83.75,81.71428571428571,72.57142857142857,73.17857142857143,57.535714285714285,52.642857142857146,50.42857142857143
0.35,83.75,81.17857142857143,70.25,72.60714285714286,58.17857142857143,52.714285714285715,49.92857142857143
0.3,83.75,82.5,72.32142857142857,70.07142857142857,56.607142857142854,48.714285714285715,47.535714285714285
0.25,83.75,81.39285714285714,70.60714285714286,68.07142857142857,54.285714285714285,50.535714285714285,48.17857142857143
0.2,83.75,80.89285714285714,68.21428571428571,66.14285714285714,52.857142857142854,47.57142857142857,48.142857142857146
0.15,83.75,80.71428571428571,69.57142857142857,59.214285714285715,52.75,49.392857142857146,48.392857142857146
0.1,83.75,77.71428571428571,64.82142857142857,57.32142857142857,51.0,50.214285714285715,50.25
0.05,83.75,52.07142857142857,52.07142857142857,54.607142857142854,50.107142857142854,48.464285714285715,48.25
0.01,83.75,52.07142857142857,52.07142857142857,50.42857142857143,52.285714285714285,51.142857142857146,51.714285714285715
0.005,83.75,52.07142857142857,52.07142857142857,51.785714285714285,52.392857142857146,52.07142857142857,52.07142857142857
0.001,83.75,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857
