Epoch [6/10], Step [1/88], Loss: 0.0195, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [6/10], Step [2/88], Loss: 0.0083, Train Acc: 99.61%, Test Acc: 82.96%
Epoch [6/10], Step [3/88], Loss: 0.0076, Train Acc: 99.74%, Test Acc: 83.00%
Epoch [6/10], Step [4/88], Loss: 0.0095, Train Acc: 99.80%, Test Acc: 82.75%
Epoch [6/10], Step [5/88], Loss: 0.0179, Train Acc: 99.84%, Test Acc: 82.75%
Epoch [6/10], Step [6/88], Loss: 0.0093, Train Acc: 99.87%, Test Acc: 82.71%
Epoch [6/10], Step [7/88], Loss: 0.0201, Train Acc: 99.78%, Test Acc: 82.86%
Epoch [6/10], Step [8/88], Loss: 0.0300, Train Acc: 99.71%, Test Acc: 82.86%
Epoch [6/10], Step [9/88], Loss: 0.0087, Train Acc: 99.74%, Test Acc: 82.75%
Epoch [6/10], Step [10/88], Loss: 0.0371, Train Acc: 99.61%, Test Acc: 82.71%
Epoch [6/10], Step [11/88], Loss: 0.0175, Train Acc: 99.57%, Test Acc: 82.68%
Epoch [6/10], Step [12/88], Loss: 0.0231, Train Acc: 99.54%, Test Acc: 82.71%
Epoch [6/10], Step [13/88], Loss: 0.0238, Train Acc: 99.46%, Test Acc: 82.86%
Epoch [6/10], Step [14/88], Loss: 0.0164, Train Acc: 99.50%, Test Acc: 82.86%
Epoch [6/10], Step [15/88], Loss: 0.0272, Train Acc: 99.43%, Test Acc: 82.82%
Epoch [6/10], Step [16/88], Loss: 0.0148, Train Acc: 99.41%, Test Acc: 82.93%
Epoch [6/10], Step [17/88], Loss: 0.0052, Train Acc: 99.45%, Test Acc: 82.86%
Epoch [6/10], Step [18/88], Loss: 0.0208, Train Acc: 99.44%, Test Acc: 82.93%
Epoch [6/10], Step [19/88], Loss: 0.0101, Train Acc: 99.47%, Test Acc: 82.93%
Epoch [6/10], Step [20/88], Loss: 0.0162, Train Acc: 99.45%, Test Acc: 82.86%
Epoch [6/10], Step [21/88], Loss: 0.0161, Train Acc: 99.48%, Test Acc: 82.93%
Epoch [6/10], Step [22/88], Loss: 0.0375, Train Acc: 99.47%, Test Acc: 82.82%
Epoch [6/10], Step [23/88], Loss: 0.0175, Train Acc: 99.46%, Test Acc: 83.00%
Epoch [6/10], Step [24/88], Loss: 0.0093, Train Acc: 99.48%, Test Acc: 83.04%
Epoch [6/10], Step [25/88], Loss: 0.0188, Train Acc: 99.47%, Test Acc: 83.00%
Epoch [6/10], Step [26/88], Loss: 0.0099, Train Acc: 99.49%, Test Acc: 83.07%
Epoch [6/10], Step [27/88], Loss: 0.0202, Train Acc: 99.48%, Test Acc: 83.00%
Epoch [6/10], Step [28/88], Loss: 0.0078, Train Acc: 99.50%, Test Acc: 83.07%
Epoch [6/10], Step [29/88], Loss: 0.0336, Train Acc: 99.46%, Test Acc: 83.00%
Epoch [6/10], Step [30/88], Loss: 0.0046, Train Acc: 99.48%, Test Acc: 83.04%
Epoch [6/10], Step [31/88], Loss: 0.0059, Train Acc: 99.50%, Test Acc: 83.18%
Epoch [6/10], Step [32/88], Loss: 0.0114, Train Acc: 99.51%, Test Acc: 83.21%
Epoch [6/10], Step [33/88], Loss: 0.0116, Train Acc: 99.53%, Test Acc: 83.14%
Epoch [6/10], Step [34/88], Loss: 0.0386, Train Acc: 99.47%, Test Acc: 83.18%
Epoch [6/10], Step [35/88], Loss: 0.0133, Train Acc: 99.49%, Test Acc: 83.21%
Epoch [6/10], Step [36/88], Loss: 0.0096, Train Acc: 99.50%, Test Acc: 83.29%
Epoch [6/10], Step [37/88], Loss: 0.0222, Train Acc: 99.47%, Test Acc: 83.29%
Epoch [6/10], Step [38/88], Loss: 0.0101, Train Acc: 99.49%, Test Acc: 83.18%
Epoch [6/10], Step [39/88], Loss: 0.0176, Train Acc: 99.48%, Test Acc: 83.00%
Epoch [6/10], Step [40/88], Loss: 0.0038, Train Acc: 99.49%, Test Acc: 83.00%
Epoch [6/10], Step [41/88], Loss: 0.0040, Train Acc: 99.50%, Test Acc: 83.11%
Epoch [6/10], Step [42/88], Loss: 0.0083, Train Acc: 99.50%, Test Acc: 83.04%
Epoch [6/10], Step [43/88], Loss: 0.0185, Train Acc: 99.49%, Test Acc: 82.96%
Epoch [6/10], Step [44/88], Loss: 0.0199, Train Acc: 99.47%, Test Acc: 83.11%
Epoch [6/10], Step [45/88], Loss: 0.0102, Train Acc: 99.48%, Test Acc: 83.21%
