fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.46428571428571,94.46428571428571,76.28571428571429,94.46428571428571,76.28571428571429,94.46428571428571,76.28571428571429
0.9,94.46428571428571,94.39285714285714,78.64285714285714,89.42857142857143,73.53571428571429,70.0,60.92857142857143
0.8,94.46428571428571,94.21428571428571,82.28571428571429,84.21428571428571,67.10714285714286,63.607142857142854,56.535714285714285
0.7,94.46428571428571,93.92857142857143,85.60714285714286,79.71428571428571,66.5,55.57142857142857,53.357142857142854
0.65,94.46428571428571,93.71428571428571,86.46428571428571,77.42857142857143,62.5,53.214285714285715,52.0
0.6,94.46428571428571,93.07142857142857,87.07142857142857,74.14285714285714,60.214285714285715,52.17857142857143,52.07142857142857
0.55,94.46428571428571,92.82142857142857,86.10714285714286,71.42857142857143,61.5,51.357142857142854,51.214285714285715
0.5,94.46428571428571,92.5,86.28571428571429,66.28571428571429,56.607142857142854,50.357142857142854,50.464285714285715
0.45,94.46428571428571,91.5,84.96428571428571,63.92857142857143,57.75,50.5,51.67857142857143
0.4,94.46428571428571,90.25,83.60714285714286,62.642857142857146,55.892857142857146,49.607142857142854,51.464285714285715
0.35,94.46428571428571,86.92857142857143,84.53571428571429,60.642857142857146,54.464285714285715,50.392857142857146,52.42857142857143
0.3,94.46428571428571,85.17857142857143,82.17857142857143,56.67857142857143,54.285714285714285,50.607142857142854,52.285714285714285
0.25,94.46428571428571,81.28571428571429,79.67857142857143,56.107142857142854,53.17857142857143,50.607142857142854,50.964285714285715
0.2,94.46428571428571,77.0,76.17857142857143,53.75,51.214285714285715,50.0,50.607142857142854
0.15,94.46428571428571,70.75,69.14285714285714,51.57142857142857,51.035714285714285,49.535714285714285,51.25
0.1,94.46428571428571,66.32142857142857,64.75,51.357142857142854,51.607142857142854,50.214285714285715,51.607142857142854
0.05,94.46428571428571,60.0,59.92857142857143,51.642857142857146,49.857142857142854,49.892857142857146,50.5
0.01,94.46428571428571,51.5,51.142857142857146,49.964285714285715,52.107142857142854,50.57142857142857,51.32142857142857
0.005,94.46428571428571,49.5,49.5,49.035714285714285,50.785714285714285,49.32142857142857,48.964285714285715
0.001,94.46428571428571,49.5,49.5,49.5,49.5,49.5,49.5
