Epoch [6/10], Step [1/88], Loss: 0.0596, Train Acc: 97.66%, Test Acc: 99.11%
Epoch [6/10], Step [2/88], Loss: 0.0088, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [6/10], Step [3/88], Loss: 0.0510, Train Acc: 98.96%, Test Acc: 99.07%
Epoch [6/10], Step [4/88], Loss: 0.0623, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [6/10], Step [5/88], Loss: 0.0216, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [6/10], Step [6/88], Loss: 0.0305, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [6/10], Step [7/88], Loss: 0.0883, Train Acc: 99.00%, Test Acc: 99.07%
Epoch [6/10], Step [8/88], Loss: 0.0562, Train Acc: 99.02%, Test Acc: 99.07%
Epoch [6/10], Step [9/88], Loss: 0.0096, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [6/10], Step [10/88], Loss: 0.0553, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [6/10], Step [11/88], Loss: 0.0611, Train Acc: 99.15%, Test Acc: 99.07%
Epoch [6/10], Step [12/88], Loss: 0.0079, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [13/88], Loss: 0.0468, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [14/88], Loss: 0.0140, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [6/10], Step [15/88], Loss: 0.0568, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [6/10], Step [16/88], Loss: 0.0093, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [6/10], Step [17/88], Loss: 0.1841, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [6/10], Step [18/88], Loss: 0.0496, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [6/10], Step [19/88], Loss: 0.0588, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [6/10], Step [20/88], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [21/88], Loss: 0.0108, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [6/10], Step [22/88], Loss: 0.0102, Train Acc: 99.29%, Test Acc: 99.14%
Epoch [6/10], Step [23/88], Loss: 0.0717, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [6/10], Step [24/88], Loss: 0.0918, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [25/88], Loss: 0.0124, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [6/10], Step [26/88], Loss: 0.0169, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [6/10], Step [27/88], Loss: 0.0135, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [6/10], Step [28/88], Loss: 0.0844, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [6/10], Step [29/88], Loss: 0.0610, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [6/10], Step [30/88], Loss: 0.0214, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [31/88], Loss: 0.0572, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [32/88], Loss: 0.0141, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [6/10], Step [33/88], Loss: 0.0225, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [6/10], Step [34/88], Loss: 0.0446, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [6/10], Step [35/88], Loss: 0.0673, Train Acc: 99.24%, Test Acc: 99.07%
Epoch [6/10], Step [36/88], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [37/88], Loss: 0.0511, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [6/10], Step [38/88], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [6/10], Step [39/88], Loss: 0.0113, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [40/88], Loss: 0.0217, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [41/88], Loss: 0.0532, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [42/88], Loss: 0.0063, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [6/10], Step [43/88], Loss: 0.0945, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [44/88], Loss: 0.0136, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [45/88], Loss: 0.0454, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [46/88], Loss: 0.0269, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [47/88], Loss: 0.0142, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [6/10], Step [48/88], Loss: 0.1422, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [6/10], Step [49/88], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [6/10], Step [50/88], Loss: 0.1052, Train Acc: 99.19%, Test Acc: 99.07%
Epoch [6/10], Step [51/88], Loss: 0.0845, Train Acc: 99.17%, Test Acc: 99.07%
Epoch [6/10], Step [52/88], Loss: 0.1050, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [6/10], Step [53/88], Loss: 0.0874, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [6/10], Step [54/88], Loss: 0.0140, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [6/10], Step [55/88], Loss: 0.0131, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [6/10], Step [56/88], Loss: 0.0790, Train Acc: 99.12%, Test Acc: 99.11%
Epoch [6/10], Step [57/88], Loss: 0.0958, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [6/10], Step [58/88], Loss: 0.0115, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [6/10], Step [59/88], Loss: 0.1052, Train Acc: 99.11%, Test Acc: 99.07%
Epoch [6/10], Step [60/88], Loss: 0.0555, Train Acc: 99.11%, Test Acc: 99.07%
Epoch [6/10], Step [61/88], Loss: 0.0100, Train Acc: 99.13%, Test Acc: 99.04%
Epoch [6/10], Step [62/88], Loss: 0.0476, Train Acc: 99.12%, Test Acc: 99.04%
Epoch [6/10], Step [63/88], Loss: 0.0187, Train Acc: 99.12%, Test Acc: 99.04%
Epoch [6/10], Step [64/88], Loss: 0.1405, Train Acc: 99.10%, Test Acc: 99.11%
Epoch [6/10], Step [65/88], Loss: 0.0148, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [6/10], Step [66/88], Loss: 0.0132, Train Acc: 99.12%, Test Acc: 99.11%
Epoch [6/10], Step [67/88], Loss: 0.0089, Train Acc: 99.14%, Test Acc: 99.14%
Epoch [6/10], Step [68/88], Loss: 0.0110, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [6/10], Step [69/88], Loss: 0.0464, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [6/10], Step [70/88], Loss: 0.0114, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [6/10], Step [71/88], Loss: 0.0101, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [6/10], Step [72/88], Loss: 0.0472, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [6/10], Step [73/88], Loss: 0.0492, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [6/10], Step [74/88], Loss: 0.0091, Train Acc: 99.19%, Test Acc: 98.96%
Epoch [6/10], Step [75/88], Loss: 0.0626, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [6/10], Step [76/88], Loss: 0.0078, Train Acc: 99.18%, Test Acc: 98.96%
Epoch [6/10], Step [77/88], Loss: 0.0068, Train Acc: 99.19%, Test Acc: 98.96%
Epoch [6/10], Step [78/88], Loss: 0.0571, Train Acc: 99.19%, Test Acc: 99.00%
Epoch [6/10], Step [79/88], Loss: 0.0136, Train Acc: 99.19%, Test Acc: 99.00%
Epoch [6/10], Step [80/88], Loss: 0.0140, Train Acc: 99.20%, Test Acc: 98.96%
Epoch [6/10], Step [81/88], Loss: 0.1194, Train Acc: 99.17%, Test Acc: 99.07%
Epoch [6/10], Step [82/88], Loss: 0.0136, Train Acc: 99.17%, Test Acc: 99.11%
