Epoch [7/10], Step [1/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [7/10], Step [2/88], Loss: 0.0981, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [7/10], Step [3/88], Loss: 0.0862, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [7/10], Step [4/88], Loss: 0.0482, Train Acc: 98.83%, Test Acc: 99.11%
Epoch [7/10], Step [5/88], Loss: 0.0079, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [7/10], Step [6/88], Loss: 0.0474, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [7/10], Step [7/88], Loss: 0.0537, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [7/10], Step [8/88], Loss: 0.0040, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [7/10], Step [9/88], Loss: 0.0737, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [7/10], Step [10/88], Loss: 0.0600, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [7/10], Step [11/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [7/10], Step [12/88], Loss: 0.0096, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [7/10], Step [13/88], Loss: 0.0596, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [7/10], Step [14/88], Loss: 0.0056, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [7/10], Step [15/88], Loss: 0.0078, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [7/10], Step [16/88], Loss: 0.0099, Train Acc: 99.37%, Test Acc: 99.11%
Epoch [7/10], Step [17/88], Loss: 0.1089, Train Acc: 99.31%, Test Acc: 99.07%
Epoch [7/10], Step [18/88], Loss: 0.0456, Train Acc: 99.31%, Test Acc: 99.07%
Epoch [7/10], Step [19/88], Loss: 0.0992, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [7/10], Step [20/88], Loss: 0.0500, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [7/10], Step [21/88], Loss: 0.1742, Train Acc: 99.11%, Test Acc: 99.04%
Epoch [7/10], Step [22/88], Loss: 0.0099, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [7/10], Step [23/88], Loss: 0.0586, Train Acc: 99.15%, Test Acc: 99.00%
Epoch [7/10], Step [24/88], Loss: 0.0097, Train Acc: 99.19%, Test Acc: 98.96%
Epoch [7/10], Step [25/88], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [7/10], Step [26/88], Loss: 0.0145, Train Acc: 99.25%, Test Acc: 98.96%
Epoch [7/10], Step [27/88], Loss: 0.0713, Train Acc: 99.25%, Test Acc: 98.96%
Epoch [7/10], Step [28/88], Loss: 0.0092, Train Acc: 99.27%, Test Acc: 98.96%
Epoch [7/10], Step [29/88], Loss: 0.0116, Train Acc: 99.30%, Test Acc: 98.96%
Epoch [7/10], Step [30/88], Loss: 0.0957, Train Acc: 99.27%, Test Acc: 98.96%
Epoch [7/10], Step [31/88], Loss: 0.0119, Train Acc: 99.29%, Test Acc: 98.96%
Epoch [7/10], Step [32/88], Loss: 0.0521, Train Acc: 99.29%, Test Acc: 98.96%
Epoch [7/10], Step [33/88], Loss: 0.0129, Train Acc: 99.31%, Test Acc: 98.96%
Epoch [7/10], Step [34/88], Loss: 0.0179, Train Acc: 99.31%, Test Acc: 99.04%
Epoch [7/10], Step [35/88], Loss: 0.0626, Train Acc: 99.29%, Test Acc: 99.07%
Epoch [7/10], Step [36/88], Loss: 0.1090, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [7/10], Step [37/88], Loss: 0.0416, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [7/10], Step [38/88], Loss: 0.0590, Train Acc: 99.24%, Test Acc: 99.14%
Epoch [7/10], Step [39/88], Loss: 0.0097, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [7/10], Step [40/88], Loss: 0.0489, Train Acc: 99.26%, Test Acc: 99.11%
Epoch [7/10], Step [41/88], Loss: 0.0074, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [7/10], Step [42/88], Loss: 0.0139, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [43/88], Loss: 0.0658, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [44/88], Loss: 0.0181, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [7/10], Step [45/88], Loss: 0.0094, Train Acc: 99.31%, Test Acc: 99.11%
Epoch [7/10], Step [46/88], Loss: 0.0260, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [7/10], Step [47/88], Loss: 0.0582, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [7/10], Step [48/88], Loss: 0.0079, Train Acc: 99.30%, Test Acc: 99.11%
Epoch [7/10], Step [49/88], Loss: 0.0527, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [7/10], Step [50/88], Loss: 0.0131, Train Acc: 99.30%, Test Acc: 99.11%
Epoch [7/10], Step [51/88], Loss: 0.0541, Train Acc: 99.30%, Test Acc: 99.11%
Epoch [7/10], Step [52/88], Loss: 0.1047, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [7/10], Step [53/88], Loss: 0.0433, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [7/10], Step [54/88], Loss: 0.0456, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [7/10], Step [55/88], Loss: 0.0207, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [7/10], Step [56/88], Loss: 0.0944, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [7/10], Step [57/88], Loss: 0.0114, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [7/10], Step [58/88], Loss: 0.0662, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [59/88], Loss: 0.0490, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [60/88], Loss: 0.0471, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [7/10], Step [61/88], Loss: 0.0195, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [62/88], Loss: 0.0469, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [63/88], Loss: 0.0499, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [64/88], Loss: 0.0072, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [7/10], Step [65/88], Loss: 0.0060, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [7/10], Step [66/88], Loss: 0.0476, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [7/10], Step [67/88], Loss: 0.0226, Train Acc: 99.28%, Test Acc: 99.11%
