Epoch [10/10], Step [1/88], Loss: 0.0541, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [2/88], Loss: 0.0069, Train Acc: 99.61%, Test Acc: 99.11%
Epoch [10/10], Step [3/88], Loss: 0.0518, Train Acc: 99.48%, Test Acc: 99.11%
Epoch [10/10], Step [4/88], Loss: 0.1743, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [10/10], Step [5/88], Loss: 0.0660, Train Acc: 98.75%, Test Acc: 99.14%
Epoch [10/10], Step [6/88], Loss: 0.0670, Train Acc: 98.83%, Test Acc: 99.11%
Epoch [10/10], Step [7/88], Loss: 0.0748, Train Acc: 98.77%, Test Acc: 99.11%
Epoch [10/10], Step [8/88], Loss: 0.0184, Train Acc: 98.83%, Test Acc: 99.11%
Epoch [10/10], Step [9/88], Loss: 0.0519, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [10/10], Step [10/88], Loss: 0.0082, Train Acc: 98.98%, Test Acc: 99.11%
Epoch [10/10], Step [11/88], Loss: 0.0090, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [10/10], Step [12/88], Loss: 0.0071, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [13/88], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [14/88], Loss: 0.0966, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [15/88], Loss: 0.0704, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [16/88], Loss: 0.0263, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [17/88], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [10/10], Step [18/88], Loss: 0.0062, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [19/88], Loss: 0.0325, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [10/10], Step [20/88], Loss: 0.0553, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [10/10], Step [21/88], Loss: 0.0483, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [10/10], Step [22/88], Loss: 0.0694, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [10/10], Step [23/88], Loss: 0.0142, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [10/10], Step [24/88], Loss: 0.0097, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [10/10], Step [25/88], Loss: 0.0121, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [10/10], Step [26/88], Loss: 0.0458, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [10/10], Step [27/88], Loss: 0.1272, Train Acc: 99.19%, Test Acc: 99.11%
Epoch [10/10], Step [28/88], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [29/88], Loss: 0.0132, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [30/88], Loss: 0.0094, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [10/10], Step [31/88], Loss: 0.0463, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [10/10], Step [32/88], Loss: 0.0519, Train Acc: 99.24%, Test Acc: 99.14%
Epoch [10/10], Step [33/88], Loss: 0.0101, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [10/10], Step [34/88], Loss: 0.0595, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [35/88], Loss: 0.0527, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [36/88], Loss: 0.0512, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [37/88], Loss: 0.0073, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [10/10], Step [38/88], Loss: 0.0096, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [10/10], Step [39/88], Loss: 0.0073, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [10/10], Step [40/88], Loss: 0.0091, Train Acc: 99.34%, Test Acc: 99.14%
Epoch [10/10], Step [41/88], Loss: 0.0522, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [10/10], Step [42/88], Loss: 0.0062, Train Acc: 99.35%, Test Acc: 99.11%
Epoch [10/10], Step [43/88], Loss: 0.0130, Train Acc: 99.35%, Test Acc: 99.11%
Epoch [10/10], Step [44/88], Loss: 0.1062, Train Acc: 99.31%, Test Acc: 99.11%
Epoch [10/10], Step [45/88], Loss: 0.1046, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [10/10], Step [46/88], Loss: 0.1249, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [10/10], Step [47/88], Loss: 0.0058, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [10/10], Step [48/88], Loss: 0.0064, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [10/10], Step [49/88], Loss: 0.0091, Train Acc: 99.30%, Test Acc: 99.11%
Epoch [10/10], Step [50/88], Loss: 0.0666, Train Acc: 99.28%, Test Acc: 99.11%
Epoch [10/10], Step [51/88], Loss: 0.0073, Train Acc: 99.30%, Test Acc: 99.11%
Epoch [10/10], Step [52/88], Loss: 0.0081, Train Acc: 99.31%, Test Acc: 99.11%
Epoch [10/10], Step [53/88], Loss: 0.0112, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [54/88], Loss: 0.0463, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [55/88], Loss: 0.0618, Train Acc: 99.30%, Test Acc: 99.11%
Epoch [10/10], Step [56/88], Loss: 0.0076, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [57/88], Loss: 0.0449, Train Acc: 99.31%, Test Acc: 99.11%
Epoch [10/10], Step [58/88], Loss: 0.0058, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [10/10], Step [59/88], Loss: 0.0094, Train Acc: 99.34%, Test Acc: 99.11%
Epoch [10/10], Step [60/88], Loss: 0.0771, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [61/88], Loss: 0.0447, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [62/88], Loss: 0.0088, Train Acc: 99.33%, Test Acc: 99.11%
Epoch [10/10], Step [63/88], Loss: 0.0971, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [64/88], Loss: 0.0494, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [10/10], Step [65/88], Loss: 0.0826, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [10/10], Step [66/88], Loss: 0.0528, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [10/10], Step [67/88], Loss: 0.1194, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [10/10], Step [68/88], Loss: 0.0207, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [10/10], Step [69/88], Loss: 0.0438, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [10/10], Step [70/88], Loss: 0.0191, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [10/10], Step [71/88], Loss: 0.0064, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [72/88], Loss: 0.0150, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [73/88], Loss: 0.0424, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [10/10], Step [74/88], Loss: 0.0707, Train Acc: 99.25%, Test Acc: 99.14%
