Epoch [3/10], Step [1/88], Loss: 0.0051, Train Acc: 100.00%, Test Acc: 99.00%
Epoch [3/10], Step [2/88], Loss: 0.1092, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [3/88], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 99.07%
Epoch [3/10], Step [4/88], Loss: 0.0699, Train Acc: 99.41%, Test Acc: 99.04%
Epoch [3/10], Step [5/88], Loss: 0.1598, Train Acc: 99.06%, Test Acc: 99.04%
Epoch [3/10], Step [6/88], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [7/88], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [3/10], Step [8/88], Loss: 0.0068, Train Acc: 99.32%, Test Acc: 98.89%
Epoch [3/10], Step [9/88], Loss: 0.0660, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [3/10], Step [10/88], Loss: 0.0584, Train Acc: 99.14%, Test Acc: 98.89%
Epoch [3/10], Step [11/88], Loss: 0.0724, Train Acc: 99.08%, Test Acc: 98.89%
Epoch [3/10], Step [12/88], Loss: 0.0548, Train Acc: 99.09%, Test Acc: 98.89%
Epoch [3/10], Step [13/88], Loss: 0.0949, Train Acc: 99.04%, Test Acc: 98.89%
Epoch [3/10], Step [14/88], Loss: 0.0870, Train Acc: 99.00%, Test Acc: 99.04%
Epoch [3/10], Step [15/88], Loss: 0.0192, Train Acc: 99.06%, Test Acc: 99.04%
Epoch [3/10], Step [16/88], Loss: 0.0113, Train Acc: 99.12%, Test Acc: 99.04%
Epoch [3/10], Step [17/88], Loss: 0.0079, Train Acc: 99.17%, Test Acc: 99.04%
Epoch [3/10], Step [18/88], Loss: 0.0181, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [3/10], Step [19/88], Loss: 0.0103, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [3/10], Step [20/88], Loss: 0.0137, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [3/10], Step [21/88], Loss: 0.0052, Train Acc: 99.29%, Test Acc: 98.86%
Epoch [3/10], Step [22/88], Loss: 0.0543, Train Acc: 99.29%, Test Acc: 98.86%
Epoch [3/10], Step [23/88], Loss: 0.0420, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [3/10], Step [24/88], Loss: 0.0803, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [3/10], Step [25/88], Loss: 0.0057, Train Acc: 99.25%, Test Acc: 99.00%
Epoch [3/10], Step [26/88], Loss: 0.0438, Train Acc: 99.25%, Test Acc: 99.00%
Epoch [3/10], Step [27/88], Loss: 0.0646, Train Acc: 99.25%, Test Acc: 99.00%
Epoch [3/10], Step [28/88], Loss: 0.0068, Train Acc: 99.27%, Test Acc: 99.00%
Epoch [3/10], Step [29/88], Loss: 0.0209, Train Acc: 99.25%, Test Acc: 99.04%
Epoch [3/10], Step [30/88], Loss: 0.0653, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [31/88], Loss: 0.0215, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [32/88], Loss: 0.0113, Train Acc: 99.24%, Test Acc: 99.07%
Epoch [3/10], Step [33/88], Loss: 0.0578, Train Acc: 99.24%, Test Acc: 99.07%
Epoch [3/10], Step [34/88], Loss: 0.0604, Train Acc: 99.24%, Test Acc: 99.00%
Epoch [3/10], Step [35/88], Loss: 0.1146, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [3/10], Step [36/88], Loss: 0.1082, Train Acc: 99.18%, Test Acc: 98.89%
Epoch [3/10], Step [37/88], Loss: 0.1560, Train Acc: 99.09%, Test Acc: 98.93%
Epoch [3/10], Step [38/88], Loss: 0.0161, Train Acc: 99.12%, Test Acc: 99.00%
Epoch [3/10], Step [39/88], Loss: 0.1005, Train Acc: 99.10%, Test Acc: 99.07%
Epoch [3/10], Step [40/88], Loss: 0.0397, Train Acc: 99.10%, Test Acc: 99.04%
Epoch [3/10], Step [41/88], Loss: 0.0170, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [3/10], Step [42/88], Loss: 0.0266, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [3/10], Step [43/88], Loss: 0.0156, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [3/10], Step [44/88], Loss: 0.0082, Train Acc: 99.17%, Test Acc: 98.86%
Epoch [3/10], Step [45/88], Loss: 0.1092, Train Acc: 99.15%, Test Acc: 98.86%
Epoch [3/10], Step [46/88], Loss: 0.0138, Train Acc: 99.17%, Test Acc: 98.86%
Epoch [3/10], Step [47/88], Loss: 0.0106, Train Acc: 99.19%, Test Acc: 98.86%
Epoch [3/10], Step [48/88], Loss: 0.0775, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [3/10], Step [49/88], Loss: 0.0175, Train Acc: 99.19%, Test Acc: 98.86%
Epoch [3/10], Step [50/88], Loss: 0.0861, Train Acc: 99.17%, Test Acc: 98.93%
Epoch [3/10], Step [51/88], Loss: 0.0282, Train Acc: 99.17%, Test Acc: 99.00%
Epoch [3/10], Step [52/88], Loss: 0.1116, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [53/88], Loss: 0.0106, Train Acc: 99.16%, Test Acc: 99.04%
Epoch [3/10], Step [54/88], Loss: 0.0154, Train Acc: 99.18%, Test Acc: 99.04%
Epoch [3/10], Step [55/88], Loss: 0.0412, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [3/10], Step [56/88], Loss: 0.0445, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [3/10], Step [57/88], Loss: 0.0220, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [3/10], Step [58/88], Loss: 0.1768, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [59/88], Loss: 0.0882, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [3/10], Step [60/88], Loss: 0.0060, Train Acc: 99.14%, Test Acc: 99.00%
Epoch [3/10], Step [61/88], Loss: 0.0116, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [3/10], Step [62/88], Loss: 0.0530, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [3/10], Step [63/88], Loss: 0.0904, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [64/88], Loss: 0.0127, Train Acc: 99.16%, Test Acc: 99.07%
Epoch [3/10], Step [65/88], Loss: 0.0467, Train Acc: 99.16%, Test Acc: 99.04%
Epoch [3/10], Step [66/88], Loss: 0.1047, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [3/10], Step [67/88], Loss: 0.0341, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [68/88], Loss: 0.0545, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [3/10], Step [69/88], Loss: 0.0184, Train Acc: 99.13%, Test Acc: 99.00%
Epoch [3/10], Step [70/88], Loss: 0.0561, Train Acc: 99.13%, Test Acc: 99.04%
Epoch [3/10], Step [71/88], Loss: 0.0521, Train Acc: 99.12%, Test Acc: 99.11%
Epoch [3/10], Step [72/88], Loss: 0.0689, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [3/10], Step [73/88], Loss: 0.0365, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [3/10], Step [74/88], Loss: 0.0113, Train Acc: 99.12%, Test Acc: 98.89%
Epoch [3/10], Step [75/88], Loss: 0.0205, Train Acc: 99.12%, Test Acc: 98.96%
Epoch [3/10], Step [76/88], Loss: 0.0617, Train Acc: 99.13%, Test Acc: 98.93%
Epoch [3/10], Step [77/88], Loss: 0.0725, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [3/10], Step [78/88], Loss: 0.0523, Train Acc: 99.11%, Test Acc: 99.00%
Epoch [3/10], Step [79/88], Loss: 0.0147, Train Acc: 99.12%, Test Acc: 99.07%
Epoch [3/10], Step [80/88], Loss: 0.0111, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [3/10], Step [81/88], Loss: 0.0607, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [3/10], Step [82/88], Loss: 0.0087, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [83/88], Loss: 0.0171, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [84/88], Loss: 0.0878, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [3/10], Step [85/88], Loss: 0.0083, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [3/10], Step [86/88], Loss: 0.1078, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [3/10], Step [87/88], Loss: 0.0086, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [3/10], Step [88/88], Loss: 0.0079, Train Acc: 99.15%, Test Acc: 99.11%
