Epoch [5/10], Step [1/88], Loss: 0.0533, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [2/88], Loss: 0.0223, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [3/88], Loss: 0.0578, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [4/88], Loss: 0.0461, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [5/88], Loss: 0.0956, Train Acc: 99.06%, Test Acc: 98.96%
Epoch [5/10], Step [6/88], Loss: 0.0455, Train Acc: 99.09%, Test Acc: 98.96%
Epoch [5/10], Step [7/88], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [8/88], Loss: 0.0201, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [9/88], Loss: 0.0351, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [5/10], Step [10/88], Loss: 0.0072, Train Acc: 99.30%, Test Acc: 99.07%
Epoch [5/10], Step [11/88], Loss: 0.0125, Train Acc: 99.36%, Test Acc: 99.07%
Epoch [5/10], Step [12/88], Loss: 0.1270, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [13/88], Loss: 0.0125, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [5/10], Step [14/88], Loss: 0.0139, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [5/10], Step [15/88], Loss: 0.0674, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [5/10], Step [16/88], Loss: 0.0102, Train Acc: 99.32%, Test Acc: 99.11%
Epoch [5/10], Step [17/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.11%
Epoch [5/10], Step [18/88], Loss: 0.0445, Train Acc: 99.35%, Test Acc: 99.07%
Epoch [5/10], Step [19/88], Loss: 0.0057, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [5/10], Step [20/88], Loss: 0.0609, Train Acc: 99.38%, Test Acc: 99.07%
