fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.89285714285714,88.89285714285714,49.32142857142857,88.89285714285714,49.32142857142857,88.89285714285714,49.32142857142857
0.9,88.89285714285714,88.85714285714286,49.32142857142857,86.85714285714286,58.92857142857143,86.17857142857143,49.32142857142857
0.8,88.89285714285714,88.89285714285714,49.32142857142857,75.78571428571429,59.17857142857143,49.32142857142857,49.32142857142857
0.7,88.89285714285714,88.64285714285714,49.32142857142857,76.39285714285714,63.214285714285715,49.32142857142857,49.32142857142857
0.65,88.89285714285714,87.78571428571429,81.14285714285714,69.5,62.035714285714285,49.32142857142857,49.32142857142857
0.6,88.89285714285714,87.39285714285714,83.78571428571429,76.53571428571429,59.57142857142857,49.32142857142857,49.32142857142857
0.55,88.89285714285714,86.07142857142857,80.67857142857143,65.17857142857143,59.535714285714285,49.32142857142857,49.32142857142857
0.5,88.89285714285714,86.5,85.5,66.64285714285714,55.607142857142854,49.32142857142857,49.32142857142857
0.45,88.89285714285714,85.25,85.35714285714286,68.53571428571429,63.714285714285715,49.32142857142857,49.32142857142857
0.4,88.89285714285714,86.03571428571429,86.89285714285714,58.392857142857146,56.67857142857143,49.32142857142857,49.32142857142857
0.35,88.89285714285714,85.64285714285714,86.67857142857143,64.17857142857143,60.107142857142854,49.32142857142857,49.32142857142857
0.3,88.89285714285714,84.67857142857143,87.21428571428571,61.535714285714285,52.964285714285715,49.32142857142857,49.32142857142857
0.25,88.89285714285714,70.07142857142857,72.39285714285714,65.10714285714286,49.964285714285715,49.32142857142857,49.32142857142857
0.2,88.89285714285714,67.92857142857143,68.39285714285714,58.17857142857143,58.32142857142857,49.32142857142857,49.32142857142857
0.15,88.89285714285714,64.17857142857143,49.857142857142854,49.82142857142857,50.82142857142857,70.71428571428571,70.71428571428571
0.1,88.89285714285714,45.07142857142857,34.42857142857143,51.57142857142857,56.07142857142857,50.67857142857143,50.67857142857143
0.05,88.89285714285714,45.82142857142857,27.821428571428573,48.82142857142857,53.57142857142857,50.464285714285715,50.464285714285715
0.01,88.89285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,88.89285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,88.89285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
