Epoch [10/10], Step [1/88], Loss: 0.1762, Train Acc: 92.19%, Test Acc: 93.21%
Epoch [10/10], Step [2/88], Loss: 0.1461, Train Acc: 92.97%, Test Acc: 93.21%
Epoch [10/10], Step [3/88], Loss: 0.2150, Train Acc: 92.97%, Test Acc: 93.25%
Epoch [10/10], Step [4/88], Loss: 0.1996, Train Acc: 92.77%, Test Acc: 93.21%
Epoch [10/10], Step [5/88], Loss: 0.1924, Train Acc: 92.66%, Test Acc: 93.21%
Epoch [10/10], Step [6/88], Loss: 0.2011, Train Acc: 92.45%, Test Acc: 93.21%
Epoch [10/10], Step [7/88], Loss: 0.1531, Train Acc: 92.63%, Test Acc: 93.25%
Epoch [10/10], Step [8/88], Loss: 0.1929, Train Acc: 92.68%, Test Acc: 93.25%
Epoch [10/10], Step [9/88], Loss: 0.1917, Train Acc: 92.45%, Test Acc: 93.21%
Epoch [10/10], Step [10/88], Loss: 0.1622, Train Acc: 92.66%, Test Acc: 93.21%
Epoch [10/10], Step [11/88], Loss: 0.1684, Train Acc: 92.54%, Test Acc: 93.21%
Epoch [10/10], Step [12/88], Loss: 0.1307, Train Acc: 92.71%, Test Acc: 93.18%
Epoch [10/10], Step [13/88], Loss: 0.2487, Train Acc: 92.49%, Test Acc: 93.18%
Epoch [10/10], Step [14/88], Loss: 0.0930, Train Acc: 92.80%, Test Acc: 93.21%
Epoch [10/10], Step [15/88], Loss: 0.0942, Train Acc: 93.07%, Test Acc: 93.21%
Epoch [10/10], Step [16/88], Loss: 0.1865, Train Acc: 92.97%, Test Acc: 93.21%
Epoch [10/10], Step [17/88], Loss: 0.2598, Train Acc: 92.78%, Test Acc: 93.21%
Epoch [10/10], Step [18/88], Loss: 0.2528, Train Acc: 92.80%, Test Acc: 93.21%
Epoch [10/10], Step [19/88], Loss: 0.1836, Train Acc: 92.80%, Test Acc: 93.21%
Epoch [10/10], Step [20/88], Loss: 0.1448, Train Acc: 92.77%, Test Acc: 93.21%
